timeStamp      action  positionX     positionY     
65222453971    move    492.00        879.00        

65222469884    move    492.00        881.00        

65222545309    move    492.00        881.00        

65222545315    move    492.00        881.00        

65222611741    move    492.00        880.00        

65222612317    move    493.00        878.00        

