timeStamp      action  positionX     positionY     
65387153136    move    937.00        651.00        

65387153235    move    938.00        653.00        

65387153329    move    940.00        654.00        

65387153433    move    940.00        657.00        

65387153691    move    931.00        645.00        

65387161195    move    941.00        659.00        

65387161289    move    943.00        660.00        

65387161395    move    944.00        662.00        

65387161488    move    946.00        663.00        

65387161689    move    947.00        666.00        

65387161790    move    949.00        668.00        

65387161887    move    950.00        669.00        

65387169529    move    952.00        672.00        

65387169597    move    953.00        674.00        

65387169710    move    955.00        675.00        

65387169808    move    956.00        677.00        

65387169899    move    958.00        678.00        

65387170006    move    958.00        680.00        

65387170206    move    959.00        681.00        

65387170306    move    961.00        683.00        

65387177852    move    962.00        686.00        

65387177951    move    964.00        687.00        

65387178051    move    964.00        689.00        

65387178153    move    965.00        690.00        

65387178252    move    967.00        692.00        

65387178352    move    968.00        693.00        

65387178447    move    970.00        695.00        

65387178549    move    971.00        696.00        

65387186191    move    971.00        698.00        

65387186290    move    973.00        699.00        

65387186392    move    974.00        701.00        

65387186492    move    976.00        702.00        

65387186592    move    976.00        704.00        

65387186695    move    977.00        705.00        

65387186777    move    979.00        707.00        

65387186887    move    980.00        708.00        

65387194599    move    985.00        713.00        

65387194691    move    986.00        714.00        

65387194785    move    986.00        716.00        

65387195018    move    988.00        717.00        

65387195093    move    989.00        717.00        

65387195192    move    991.00        719.00        

65387195341    move    982.00        710.00        

65387195430    move    983.00        711.00        

65387202954    move    992.00        720.00        

65387203059    move    994.00        722.00        

65387203157    move    994.00        723.00        

65387203263    move    995.00        725.00        

65387203356    move    997.00        726.00        

65387203457    move    998.00        728.00        

65387203550    move    1000.00       729.00        

65387203657    move    1001.00       729.00        

65387211210    move    1001.00       731.00        

65387211302    move    1003.00       732.00        

65387211405    move    1004.00       734.00        

65387211482    move    1006.00       735.00        

65387211600    move    1007.00       737.00        

65387211708    move    1009.00       738.00        

65387211786    move    1010.00       740.00        

65387211895    move    1012.00       740.00        

65387219495    move    1013.00       741.00        

65387219575    move    1013.00       743.00        

65387219688    move    1015.00       744.00        

65387219788    move    1016.00       744.00        

65387219888    move    1018.00       746.00        

65387220094    move    1019.00       747.00        

65387220204    move    1021.00       749.00        

65387220283    move    1022.00       749.00        

65387220394    move    1024.00       750.00        

65387220484    move    1024.00       752.00        

65387227877    move    1025.00       753.00        

65387227997    move    1027.00       753.00        

65387228082    move    1028.00       755.00        

65387228176    move    1030.00       756.00        

65387228291    move    1031.00       758.00        

65387228378    move    1033.00       758.00        

65387236355    move    1036.00       761.00        

65387236459    move    1037.00       761.00        

65387236544    move    1037.00       762.00        

65387236648    move    1039.00       764.00        

65387236752    move    1040.00       764.00        

65387236831    move    1042.00       765.00        

65387236937    move    1043.00       765.00        

65387236984    move    1034.00       759.00        

65387237036    move    1045.00       767.00        

65387244605    move    1046.00       768.00        

65387244923    move    1048.00       770.00        

65387245018    move    1049.00       770.00        

65387245116    move    1051.00       771.00        

65387245214    move    1052.00       773.00        

65387245314    move    1054.00       773.00        

65387252985    move    1055.00       774.00        

65387253085    move    1057.00       776.00        

65387253177    move    1058.00       776.00        

65387253280    move    1058.00       777.00        

65387253387    move    1060.00       777.00        

65387253466    move    1061.00       779.00        

65387253583    move    1063.00       779.00        

65387253677    move    1064.00       780.00        

65387261217    move    1064.00       782.00        

65387261332    move    1066.00       782.00        

65387261434    move    1067.00       783.00        

65387261518    move    1069.00       783.00        

65387261630    move    1070.00       785.00        

65387261819    move    1072.00       786.00        

65387261927    move    1073.00       786.00        

65387269863    move    1076.00       788.00        

65387270063    move    1078.00       789.00        

65387270165    move    1079.00       789.00        

65387270269    move    1081.00       791.00        

65387270400    move    1082.00       791.00        

65387270478    move    1082.00       792.00        

65387270610    move    1084.00       792.00        

65387270698    move    1085.00       794.00        

65387278716    move    1090.00       795.00        

65387279026    move    1093.00       797.00        

65387279125    move    1094.00       798.00        

65387279925    move    1087.00       794.00        

65387280032    move    1088.00       795.00        

65387287187    move    1096.00       798.00        

65387287314    move    1096.00       800.00        

65387287404    move    1097.00       800.00        

65387287497    move    1099.00       800.00        

65387287578    move    1099.00       801.00        

65387287680    move    1100.00       801.00        

65387287799    move    1102.00       801.00        

65387295611    move    1103.00       803.00        

65387295815    move    1105.00       803.00        

65387296016    move    1106.00       804.00        

65387296195    move    1108.00       804.00        

65387304011    move    1109.00       804.00        

65387304071    move    1109.00       806.00        

65387304189    move    1111.00       806.00        

65387304381    move    1112.00       806.00        

65387304588    move    1114.00       807.00        

65387312169    move    1115.00       807.00        

65387312397    move    1117.00       807.00        

65387312678    move    1118.00       809.00        

65387312984    move    1120.00       809.00        

65387320850    move    1124.00       810.00        

65387321110    move    1126.00       810.00        

65387321285    move    1127.00       810.00        

65387321484    move    1121.00       809.00        

65387328839    move    1129.00       810.00        

65387338543    move    1130.00       810.00        

65387338741    move    1130.00       812.00        

65387338833    move    1132.00       812.00        

65387345059    move    1133.00       812.00        

65387345468    move    1135.00       812.00        

65387353503    move    1136.00       812.00        

65387353796    move    1138.00       812.00        

65387361636    move    1138.00       813.00        

65387361689    move    1139.00       813.00        

65387362086    move    1141.00       813.00        

65387370184    move    1142.00       813.00        

65387370530    move    1144.00       813.00        

65387378375    move    1144.00       815.00        

65387378584    move    1145.00       815.00        

65387379056    move    1147.00       815.00        

65387386973    move    1148.00       815.00        

65387387085    move    1148.00       816.00        

65387394984    move    1150.00       816.00        

65387395378    move    1151.00       816.00        

65387395617    move    1151.00       818.00        

65387395802    move    1153.00       818.00        

65387403677    move    1154.00       818.00        

65387403876    move    1154.00       819.00        

65387411684    move    1156.00       819.00        

65387412073    move    1157.00       819.00        

65387412161    move    1157.00       821.00        

65387420006    move    1159.00       821.00        

65387420507    move    1160.00       822.00        

65387428786    move    1162.00       822.00        

65387429278    move    1162.00       824.00        

65387429377    move    1163.00       824.00        

65387445205    move    1165.00       824.00        

65387445608    move    1165.00       825.00        

65387453532    move    1166.00       825.00        

65387461527    move    1168.00       827.00        

65387462272    move    1169.00       827.00        

65387470259    move    1171.00       828.00        

65387470467    move    1171.00       830.00        

65387470690    move    1169.00       828.00        

65387478541    move    1172.00       830.00        

65387478647    move    1172.00       831.00        

65387486509    move    1174.00       831.00        

65387486596    move    1174.00       833.00        

65387487010    move    1175.00       834.00        

65387495120    move    1175.00       836.00        

65387495220    move    1177.00       836.00        

65387495526    move    1177.00       837.00        

65387495744    move    1178.00       837.00        

65387503336    move    1178.00       839.00        

65387503631    move    1180.00       839.00        

65387503698    move    1180.00       840.00        

65387511546    move    1181.00       842.00        

65387512075    move    1181.00       843.00        

65387512254    move    1183.00       843.00        

65387520205    move    1183.00       845.00        

65387520488    move    1184.00       845.00        

65387520698    move    1184.00       846.00        

65387529009    move    1184.00       848.00        

65387536544    move    1186.00       848.00        

65387544937    move    1186.00       849.00        

65387553634    move    1187.00       849.00        

65387561978    move    1187.00       851.00        

65387578333    move    1187.00       852.00        

65387586696    move    1189.00       852.00        

65387586877    move    1189.00       854.00        

65387595353    move    1189.00       855.00        

65387603630    move    1189.00       857.00        

