timeStamp      action  positionX     positionY     
65359885543    move    982.00        675.00        

65359885636    move    983.00        677.00        

65359885741    move    985.00        678.00        

65359885840    move    985.00        681.00        

65359885940    move    986.00        683.00        

65359886040    move    988.00        684.00        

65359886136    move    989.00        686.00        

65359893806    move    991.00        687.00        

65359893887    move    992.00        690.00        

65359893999    move    994.00        692.00        

65359894099    move    995.00        693.00        

65359894183    move    997.00        695.00        

65359894330    move    998.00        696.00        

65359894399    move    998.00        698.00        

65359894596    move    1000.00       701.00        

65359902171    move    1004.00       705.00        

65359902213    move    1004.00       707.00        

65359902308    move    1006.00       708.00        

65359902413    move    1007.00       710.00        

65359902524    move    1009.00       711.00        

65359902607    move    1010.00       713.00        

65359902707    move    1012.00       714.00        

65359902972    move    1001.00       702.00        

65359910432    move    1013.00       717.00        

65359910531    move    1015.00       719.00        

65359910630    move    1016.00       720.00        

65359910730    move    1018.00       722.00        

65359910826    move    1019.00       723.00        

65359910930    move    1021.00       725.00        

65359911019    move    1021.00       726.00        

65359911127    move    1022.00       728.00        

65359918801    move    1024.00       729.00        

65359918863    move    1025.00       732.00        

65359918974    move    1027.00       734.00        

65359919073    move    1030.00       735.00        

65359919164    move    1031.00       737.00        

65359919483    move    1033.00       740.00        

65359919579    move    1034.00       741.00        

65359927220    move    1036.00       743.00        

65359927317    move    1037.00       744.00        

65359927421    move    1039.00       746.00        

65359927518    move    1040.00       747.00        

65359927621    move    1042.00       749.00        

65359927721    move    1043.00       750.00        

65359927829    move    1045.00       752.00        

65359927914    move    1045.00       753.00        

65359935510    move    1046.00       755.00        

65359935604    move    1048.00       756.00        

65359935699    move    1049.00       758.00        

65359935792    move    1051.00       759.00        

65359935904    move    1052.00       761.00        

65359936005    move    1054.00       762.00        

65359936094    move    1055.00       764.00        

65359936202    move    1057.00       765.00        

65359943872    move    1061.00       770.00        

65359943950    move    1061.00       771.00        

65359944040    move    1063.00       771.00        

65359944251    move    1064.00       773.00        

65359944342    move    1066.00       774.00        

65359944440    move    1067.00       776.00        

65359944578    move    1058.00       767.00        

65359944658    move    1060.00       768.00        

65359952235    move    1067.00       777.00        

65359952336    move    1069.00       777.00        

65359952434    move    1070.00       779.00        

65359952555    move    1072.00       780.00        

65359952643    move    1072.00       782.00        

65359952727    move    1073.00       782.00        

65359952828    move    1075.00       783.00        

65359952926    move    1076.00       785.00        

65359960540    move    1076.00       786.00        

65359960644    move    1078.00       786.00        

65359960744    move    1079.00       788.00        

65359960836    move    1081.00       789.00        

65359960946    move    1081.00       791.00        

65359961049    move    1082.00       791.00        

65359961135    move    1084.00       792.00        

65359961242    move    1085.00       794.00        

65359968855    move    1087.00       795.00        

65359968963    move    1088.00       797.00        

65359969297    move    1090.00       798.00        

65359969370    move    1091.00       800.00        

65359969566    move    1093.00       801.00        

65359969783    move    1094.00       803.00        

65359969864    move    1096.00       804.00        

65359970075    move    1097.00       806.00        

65359970290    move    1099.00       807.00        

65359970380    move    1100.00       809.00        

65359985490    move    1102.00       810.00        

65359985647    move    1103.00       812.00        

65359985869    move    1105.00       813.00        

65359986056    move    1106.00       815.00        

65359993982    move    1108.00       816.00        

65359994180    move    1109.00       818.00        

65359994502    move    1109.00       819.00        

65359994586    move    1111.00       819.00        

65359994686    move    1111.00       821.00        

65360002297    move    1112.00       821.00        

65360002391    move    1112.00       822.00        

65360002477    move    1114.00       822.00        

65360002588    move    1114.00       824.00        

65360002689    move    1115.00       824.00        

65360002886    move    1115.00       825.00        

65360002987    move    1117.00       825.00        

65360010610    move    1117.00       827.00        

65360010703    move    1118.00       827.00        

65360010804    move    1118.00       828.00        

65360011009    move    1120.00       828.00        

65360011103    move    1120.00       830.00        

65360011207    move    1121.00       830.00        

65360011302    move    1121.00       831.00        

65360019018    move    1123.00       831.00        

65360019118    move    1123.00       833.00        

65360019417    move    1124.00       834.00        

65360019614    move    1126.00       834.00        

65360019712    move    1126.00       836.00        

65360027413    move    1127.00       837.00        

65360027716    move    1129.00       839.00        

65360035653    move    1129.00       840.00        

65360035714    move    1130.00       840.00        

65360036083    move    1132.00       842.00        

65360044003    move    1132.00       843.00        

65360044102    move    1133.00       843.00        

65360044595    move    1133.00       845.00        

65360052436    move    1135.00       845.00        

65360052934    move    1135.00       846.00        

65360060994    move    1136.00       846.00        

65360061298    move    1136.00       848.00        

65360069246    move    1138.00       848.00        

65360069443    move    1138.00       849.00        

65360077587    move    1139.00       849.00        

65360077706    move    1139.00       851.00        

65360086012    move    1141.00       852.00        

65360094334    move    1142.00       854.00        

65360102377    move    1144.00       854.00        

65360102450    move    1144.00       855.00        

65360102939    move    1145.00       855.00        

65360110986    move    1147.00       857.00        

65360111520    move    1145.00       857.00        

65360119250    move    1147.00       858.00        

65360119463    move    1148.00       858.00        

65360127795    move    1150.00       860.00        

65360135993    move    1151.00       860.00        

65360144072    move    1151.00       861.00        

65360144236    move    1153.00       861.00        

65360152422    move    1154.00       861.00        

65360152818    move    1154.00       863.00        

65360152893    move    1156.00       863.00        

65360160877    move    1157.00       863.00        

65360161358    move    1159.00       864.00        

65360169430    move    1160.00       864.00        

65360169823    move    1160.00       866.00        

65360169923    move    1162.00       866.00        

65360177676    move    1163.00       866.00        

65360177960    move    1163.00       867.00        

65360185840    move    1165.00       867.00        

65360186202    move    1166.00       867.00        

65360186443    move    1166.00       869.00        

65360194238    move    1168.00       869.00        

65360194622    move    1169.00       870.00        

65360202545    move    1171.00       870.00        

65360202793    move    1171.00       872.00        

65360202855    move    1172.00       872.00        

65360236214    move    1181.00       878.00        

65360244340    move    1183.00       878.00        

65360252894    move    1184.00       878.00        

65360253007    move    1184.00       879.00        

65360269231    move    1186.00       879.00        

65360278000    move    1187.00       879.00        

65360286506    move    1187.00       881.00        

65360294653    move    1189.00       881.00        

65360303208    move    1190.00       881.00        

65360319686    move    1192.00       881.00        

65360344572    move    1193.00       881.00        

65360361835    move    1193.00       880.00        

65360369542    move    1195.00       880.00        

65360378734    move    1195.00       878.00        

65360394947    move    1195.00       877.00        

65360462016    move    1195.00       875.00        

65360462410    move    1194.00       875.00        

65360470556    move    1194.00       874.00        

