timeStamp      action  positionX     positionY     
64930316114    move    1189.00       851.00        

64930316322    move    1190.00       851.00        

64930324334    move    1190.00       852.00        

64930332463    move    1192.00       852.00        

64930341197    move    1192.00       854.00        

64930365921    move    1192.00       855.00        

64930366042    move    1193.00       855.00        

64930374630    move    1193.00       857.00        

64930391199    move    1195.00       857.00        

64930391565    move    1195.00       858.00        

64930424357    move    1195.00       860.00        

64930449703    move    1196.00       861.00        

64930450070    move    1195.00       861.00        

64930458481    move    1196.00       863.00        

64930475052    move    1196.00       864.00        

64930516313    move    1196.00       866.00        

64930541635    move    1195.00       866.00        

64930549465    move    1195.00       867.00        

64930558561    move    1194.00       867.00        

64930566462    move    1194.00       869.00        

