timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65002180407    1178.315    869.005     1178.315    869.005 

65002188840    1178.227    869.459     1178.227    869.459 

65002197164    1177.938    869.631     1177.938    869.631 

65002205437    1178.136    871.117     1178.136    871.117 

65002213836    1178.744    871.529     1178.744    871.529 

65002222177    1178.586    871.156     1178.586    871.156 

65002230554    1179.036    871.535     1179.036    871.535 

65002238865    1178.661    871.409     1178.661    871.409 

65002247139    1178.938    871.015     1178.938    871.015 

65002255572    1180.339    870.115     1180.339    870.115 

65002263892    1180.389    870.432     1180.389    870.432 

65002272232    1180.671    870.409     1180.671    870.409 

65002280565    1181.79     870.172     1181.79     870.172 

65002289719    1182.052    869.891     1182.052    869.891 

65002298102    1182.816    868.599     1182.816    868.599 

65002308359    1182.623    867.331     1182.623    867.331 

65002314735    1182.609    867.172     1182.609    867.172 

65002322557    1181.955    865.352     1181.955    865.352 

65002331022    1180.807    864.325     1180.807    864.325 

65002339202    1180.574    864.049     1180.574    864.049 

65002347589    1177.684    863.686     1177.684    863.686 

65002355970    1176.622    862.463     1176.622    862.463 

65002364269    1175.415    862.883     1175.415    862.883 

65002372637    1173.287    862.082     1173.287    862.082 

65002380957    1170.828    861.208     1170.828    861.208 

65002389332    1169.533    859.691     1169.533    859.691 

65002397721    1168.692    859.555     1168.692    859.555 

65002405947    1168.583    858.806     1168.583    858.806 

65002414311    1169.03     858.739     1169.03     858.739 

65002422723    1168.805    858.697     1168.805    858.697 

65002431086    1169.293    857.691     1169.293    857.691 

65002439348    1169.735    857.362     1169.735    857.362 

65002447709    1171.08     858.267     1171.08     858.267 

65002456066    1171.656    859.179     1171.656    859.179 

