timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

65268944516    1178.591    198.865     1178.591    198.865 

65268952889    1176.828    199.628     1176.828    199.628 

65268961296    1176.374    200.89      1176.374    200.89  

65268969674    1174.257    202.805     1174.257    202.805 

65268977887    1172.569    204.536     1172.569    204.536 

65268986232    1171.052    206.61      1171.052    206.61  

65268994631    1169.064    208.235     1169.064    208.235 

65269003009    1169.753    208.886     1169.753    208.886 

65269011254    1169.333    209.791     1169.333    209.791 

65269019642    1170.349    209.972     1170.349    209.972 

65269027986    1169.139    210.564     1169.139    210.564 

65269036345    1169.356    209.999     1169.356    209.999 

65269044722    1169.843    208.954     1169.843    208.954 

65269053056    1169.649    207.711     1169.649    207.711 

65269061369    1170.634    206.601     1170.634    206.601 

65269069740    1171.409    205.815     1171.409    205.815 

65269078002    1172.69     204.406     1172.69     204.406 

65269086395    1174.311    203.185     1174.311    203.185 

65269094771    1174.146    201.544     1174.146    201.544 

