timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

62274231005    355.75      510.233     355.75      510.233 

62274239392    357.768     512.673     357.768     512.673 

62274247807    359.352     510.972     359.352     510.972 

62274256018    358.047     510.293     358.047     510.293 

62274264376    356.808     509.214     356.808     509.214 

62274272799    356.3       510.015     356.3       510.015 

62274281136    357.233     511.618     357.233     511.618 

62274297803    360.53      513.422     360.53      513.422 

62274306145    358.975     512.22      358.975     512.22  

62274314516    359.085     511.466     359.085     511.466 

62274322819    359.365     511.558     359.365     511.558 

62274331143    359.351     510.699     359.351     510.699 

62274339497    357.51      511.656     357.51      511.656 

62274347883    359.344     512.31      359.344     512.31  

62274356143    360.951     513.292     360.951     513.292 

62274364504    360.991     513.743     360.991     513.743 

62274372908    360.991     513.028     360.991     513.028 

62274381250    360.829     511.973     360.829     511.973 

62274389645    359.181     509.167     359.181     509.167 

62274397892    360.499     507.525     360.499     507.525 

62274406270    361.576     506.067     361.576     506.067 

62274414647    362.947     507.615     362.947     507.615 

62274423045    363.913     506.173     363.913     506.173 

62274431254    364.939     505.306     364.939     505.306 

62274439620    365.574     505.698     365.574     505.698 

62274448007    364.514     504.313     364.514     504.313 

62274456384    364.799     503.577     364.799     503.577 

62274464638    364.381     502.53      364.381     502.53  

62274473021    362.326     503.073     362.326     503.073 

62274481377    363.531     502.471     363.531     502.471 

62274489760    361.99      502.685     361.99      502.685 

62274498026    358.075     502.616     358.075     502.616 

62274506398    359.052     500.601     359.052     500.601 

62274514754    356.393     499.608     356.393     499.608 

62274523140    355.994     499.083     355.994     499.083 

62274531376    352.946     497.111     352.946     497.111 

62274539797    352.602     497.496     352.602     497.496 

62274548141    352.217     497.271     352.217     497.271 

62274556516    351.88      497.682     351.88      497.682 

62274564753    353.831     496.988     353.831     496.988 

62274573134    353.625     497.327     353.625     497.327 

62274581501    352.346     497.43      352.346     497.43  

62274589909    354.432     497.839     354.432     497.839 

62274598143    355.738     499.074     355.738     499.074 

62274606508    355.899     500.556     355.899     500.556 

62274614881    355.579     502.117     355.579     502.117 

62274623264    356.598     503.488     356.598     503.488 

62274631516    357.563     504.334     357.563     504.334 

62274639898    357.364     505.286     357.364     505.286 

62274648252    358.246     506.309     358.246     506.309 

62274656617    358.091     507.641     358.091     507.641 

62274664876    358.845     508.907     358.845     508.907 

62274673210    358.652     510.447     358.652     510.447 

62274681628    358.49      511.326     358.49      511.326 

62274690004    357.789     510.299     357.789     510.299 

62274698252    357.223     510.491     357.223     510.491 

62274706627    357.99      510.724     357.99      510.724 

62274715001    359.23      510.207     359.23      510.207 

62274723404    357.844     509.996     357.844     509.996 

62274731628    358.171     510.575     358.171     510.575 

62274740005    358.747     509.385     358.747     509.385 

62274748368    359.981     508.236     359.981     508.236 

62274756747    357.34      509.612     357.34      509.612 

62274765015    357.541     509.057     357.541     509.057 

62274773382    358.027     508.875     358.027     508.875 

62274781745    358.926     509.383     358.926     509.383 

62274790124    358.647     509.812     358.647     509.812 

62274798377    357.726     510.231     357.726     510.231 

62274806752    356.283     509.51      356.283     509.51  

62274815137    357.16      509.691     357.16      509.691 

62274823502    358.87      508.819     358.87      508.819 

62274831739    357.021     509.706     357.021     509.706 

62274840124    356.908     511.807     356.908     511.807 

62274848494    359.417     512.046     359.417     512.046 

62274856885    360.55      512.385     360.55      512.385 

62274865125    360.784     513.23      360.784     513.23  

62274873492    363.515     513.119     363.515     513.119 

62274881865    363.868     514.082     363.868     514.082 

62274890250    365.219     513.469     365.219     513.469 

62274898522    367.441     513.954     367.441     513.954 

62274906885    367.367     514.061     367.367     514.061 

62274915244    367.504     514.792     367.504     514.792 

62274923616    367.663     514.676     367.663     514.676 

62274931867    364.773     512.757     364.773     512.757 

62274940249    365.669     512.329     365.669     512.329 

62274948628    365.794     512.959     365.794     512.959 

62274957012    367.152     512.462     367.152     512.462 

62274965246    363.624     511.895     363.624     511.895 

62274973629    362.796     510.333     362.796     510.333 

62274981999    362.443     511.156     362.443     511.156 

62274998626    362.848     514.353     362.848     514.353 

62275007007    363.456     516.17      363.456     516.17  

62275015373    363.467     516.255     363.467     516.255 

62275023754    364.828     516.794     364.828     516.794 

62275032009    365.883     517.99      365.883     517.99  

62275040381    364.86      518.268     364.86      518.268 

62275048746    363.67      519.334     363.67      519.334 

62275057120    363.42      519.823     363.42      519.823 

62275065367    363.656     520.968     363.656     520.968 

62275073743    363.937     521.053     363.937     521.053 

62275082134    363.201     522.129     363.201     522.129 

62275090502    364.152     522.073     364.152     522.073 

62275098746    362.246     522.246     362.246     522.246 

62275107132    362.672     522.217     362.672     522.217 

62275115488    361.469     521.101     361.469     521.101 

