timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62150267740    1190.162    856.707     1190.162    856.707 

62150275997    1189.211    857.298     1189.211    857.298 

62150284364    1188.665    856.979     1188.665    856.979 

62150292744    1187.803    857.014     1187.803    857.014 

62150301131    1186.832    856.736     1186.832    856.736 

62150309376    1184.684    857.514     1184.684    857.514 

62150317746    1183.869    856.1       1183.869    856.1   

62150326119    1183.635    855.181     1183.635    855.181 

62150334500    1183.152    855.061     1183.152    855.061 

62150342764    1182.608    854.277     1182.608    854.277 

62150351123    1181.381    853.892     1181.381    853.892 

62150359485    1181.036    853.757     1181.036    853.757 

62150367860    1181.076    853.861     1181.076    853.861 

62150376120    1180.845    854.543     1180.845    854.543 

62150384496    1180.005    854.329     1180.005    854.329 

62150392892    1179.97     854.396     1179.97     854.396 

62150401265    1181.954    853.629     1181.954    853.629 

62150409505    1181.531    854.355     1181.531    854.355 

62150417874    1180.755    855.587     1180.755    855.587 

62150426248    1180.775    856.468     1180.775    856.468 

62150434644    1180.391    856.882     1180.391    856.882 

62150442876    1181.069    858.159     1181.069    858.159 

62150451248    1183.211    858.513     1183.211    858.513 

62150459620    1183.863    858.85      1183.863    858.85  

62150467990    1184.043    859.292     1184.043    859.292 

62150476263    1185.749    859.206     1185.749    859.206 

62150484612    1186.384    858.354     1186.384    858.354 

62150492992    1185.733    858.648     1185.733    858.648 

62150501363    1186.005    858.768     1186.005    858.768 

62150509609    1186.126    858.185     1186.126    858.185 

62150517985    1185.963    857.908     1185.963    857.908 

62150534746    1186.957    857.522     1186.957    857.522 

62150542995    1186.903    857.042     1186.903    857.042 

62150551367    1186.769    857.061     1186.769    857.061 

62150559742    1186.537    856.023     1186.537    856.023 

62150568124    1186.533    856.284     1186.533    856.284 

62150576372    1186.384    856.729     1186.384    856.729 

62150584737    1187.197    856.814     1187.197    856.814 

62150593112    1187.579    856.555     1187.579    856.555 

62150601485    1188.236    856.425     1188.236    856.425 

62150609761    1188.217    856.746     1188.217    856.746 

62150618120    1187.849    856.579     1187.849    856.579 

62150626493    1188.447    856.495     1188.447    856.495 

62150634877    1187.167    856.7       1187.167    856.7   

62150643113    1187.716    856.774     1187.716    856.774 

62150651487    1187.689    857.237     1187.689    857.237 

62150659879    1187.563    857.588     1187.563    857.588 

