timeStamp      action  positionX     positionY     
62501333893    move    527.00        850.00        

62501334091    move    526.00        850.00        

62501334191    move    526.00        851.00        

62501334392    move    524.00        853.00        

62501342237    move    524.00        854.00        

62501342337    move    523.00        854.00        

62501342637    move    523.00        856.00        

62501342838    move    521.00        856.00        

62501350449    move    521.00        857.00        

62501350741    move    521.00        859.00        

62501350853    move    520.00        859.00        

62501351155    move    520.00        860.00        

62501359096    move    518.00        860.00        

62501359195    move    518.00        862.00        

62501367227    move    518.00        863.00        

62501367413    move    517.00        863.00        

62501375458    move    517.00        865.00        

62501383999    move    515.00        866.00        

62501400664    move    515.00        868.00        

62501409002    move    514.00        868.00        

62501409689    move    514.00        869.00        

62501425871    move    512.00        871.00        

62501434297    move    512.00        872.00        

62501442525    move    511.00        872.00        

62501442621    move    511.00        874.00        

62501451177    move    511.00        875.00        

62501459108    move    509.00        875.00        

62501459710    move    509.00        877.00        

62501467822    move    508.00        877.00        

62501475573    move    508.00        878.00        

62501484854    move    506.00        880.00        

62501492648    move    505.00        881.00        

62501501060    move    505.00        883.00        

62501501272    move    503.00        883.00        

62501509804    move    503.00        884.00        

62501517745    move    502.00        884.00        

62501525876    move    502.00        886.00        

62501534519    move    502.00        887.00        

62501542838    move    500.00        887.00        

62501559424    move    500.00        889.00        

62501659419    move    499.00        889.00        

62501667561    move    499.00        888.00        

62501676195    move    499.00        886.00        

62501684631    move    499.00        885.00        

62501693081    move    499.00        883.00        

62501701384    move    499.00        882.00        

62501709828    move    499.00        880.00        

62501718180    move    499.00        879.00        

