timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62094281011    790.98      25.179      790.98      25.179  

62094289388    790.762     25.485      790.762     25.485  

62094297760    790.074     24.693      790.074     24.693  

62094306014    789.794     25.965      789.794     25.965  

62094314383    789.678     25.563      789.678     25.563  

62094322775    789.299     26.463      789.299     26.463  

62094331155    789.706     25.625      789.706     25.625  

62094339389    791.152     26.641      791.152     26.641  

62094356146    793.933     29.1        793.933     29.1    

62094364528    793.355     30.267      793.355     30.267  

62094372769    791.976     30.841      791.976     30.841  

62094381127    790.158     31.206      790.158     31.206  

62094389510    790.62      32.09       790.62      32.09   

62094397875    788.372     33.191      788.372     33.191  

62094406144    788.184     33.644      788.184     33.644  

62094414512    786.458     33.106      786.458     33.106  

62094422877    785.005     34.684      785.005     34.684  

62094431261    784.932     35.544      784.932     35.544  

62094439505    783.253     36.086      783.253     36.086  

62094456281    781.971     35.681      781.971     35.681  

62094464647    781.339     34.375      781.339     34.375  

62094472883    780.678     34.634      780.678     34.634  

62094481252    779.329     33.296      779.329     33.296  

62094489639    780.245     32.958      780.245     32.958  

62094498010    779.239     33.21       779.239     33.21   

62094506273    779.905     34.203      779.905     34.203  

62094514633    777.986     33.909      777.986     33.909  

62094523037    777.163     32.664      777.163     32.664  

62094531374    776.121     34.055      776.121     34.055  

62094539636    773.956     35.417      773.956     35.417  

62094548000    774.518     35.723      774.518     35.723  

62094556399    774.236     37.046      774.236     37.046  

62094564763    778.526     38.617      778.526     38.617  

62094572999    778.513     40.313      778.513     40.313  

62094581390    778.24      42.233      778.24      42.233  

62094589763    777.062     42.538      777.062     42.538  

62094598139    781.482     42.949      781.482     42.949  

62094606390    784.618     44.555      784.618     44.555  

62094614759    785.451     45.273      785.451     45.273  

62094623134    788.135     45.358      788.135     45.358  

62094631502    786.184     45.647      786.184     45.647  

62094639771    784.387     46.817      784.387     46.817  

62094648132    784.792     47.478      784.792     47.478  

62094656513    785.398     47.013      785.398     47.013  

62094664884    785.79      46.711      785.79      46.711  

62094673137    781.04      46.172      781.04      46.172  

62094681508    782.823     46.411      782.823     46.411  

62094689888    784.97      46.697      784.97      46.697  

62094698249    782.374     46.602      782.374     46.602  

62094706509    782.47      47.078      782.47      47.078  

62094714881    779.921     48.402      779.921     48.402  

62094723267    782.313     48.345      782.313     48.345  

62094731642    784.35      48.388      784.35      48.388  

62094739888    783.728     50.061      783.728     50.061  

62094748257    786.547     51.713      786.547     51.713  

62094756639    786.307     52.453      786.307     52.453  

62094765007    788.218     54.153      788.218     54.153  

62094773265    787.554     55.59       787.554     55.59   

62094781642    787.054     57.538      787.054     57.538  

62094790011    788.69      57.306      788.69      57.306  

62094798381    790.149     58.353      790.149     58.353  

62094806639    791.566     58.573      791.566     58.573  

62094815011    791.039     58.995      791.039     58.995  

62094823384    790.648     59.944      790.648     59.944  

62094831754    792.52      59.597      792.52      59.597  

62094840008    790.023     58.356      790.023     58.356  

62094848371    792.132     57.707      792.132     57.707  

62094856771    791.425     56.482      791.425     56.482  

62094865186    791.69      52.131      791.69      52.131  

62094873387    790.448     51.036      790.448     51.036  

62094881759    787.947     48.623      787.947     48.623  

62094890139    788.641     49.107      788.641     49.107  

62094898509    790.441     47.754      790.441     47.754  

62094906769    791.82      48.233      791.82      48.233  

62094915127    793.253     49.537      793.253     49.537  

62094923501    792.588     48.183      792.588     48.183  

62094931879    794.338     50.215      794.338     50.215  

62094940140    794.574     50.435      794.574     50.435  

62094956891    794.275     52.46       794.275     52.46   

62094965265    795.323     52.056      795.323     52.056  

62094973510    795.931     51.148      795.931     51.148  

62094981882    796.658     47.796      796.658     47.796  

62094990256    796.03      47.569      796.03      47.569  

62094998619    797.011     46.885      797.011     46.885  

62095006899    797.1       45.55       797.1       45.55   

62095015252    797.299     41.379      797.299     41.379  

62095023629    797.885     40.962      797.885     40.962  

62095032007    798.281     40.336      798.281     40.336  

62095040247    796.877     39.515      796.877     39.515  

62095057023    799.056     40.175      799.056     40.175  

62095065399    800.371     41.674      800.371     41.674  

62095073644    800.106     41.137      800.106     41.137  

62095082000    798.557     42.434      798.557     42.434  

62095090377    795.257     41.39       795.257     41.39   

62095098750    791.352     38.255      791.352     38.255  

62095107016    793.796     39.148      793.796     39.148  

62095115382    793.302     38.819      793.302     38.819  

62095123751    791.325     36.359      791.325     36.359  

62095132130    791.494     36.332      791.494     36.332  

62095140379    789.395     36.63       789.395     36.63   

62095157141    786.188     35.606      786.188     35.606  

62095165521    784.892     35.605      784.892     35.605  

62095173764    786.499     33.777      786.499     33.777  

62095182133    785.68      33.905      785.68      33.905  

62095190498    785.185     34.879      785.185     34.879  

62095198878    785.601     35.948      785.601     35.948  

62095207141    783.877     35.466      783.877     35.466  

62095215495    784.493     36.323      784.493     36.323  

62095223877    784.319     35.435      784.319     35.435  

62095232253    783.234     35.374      783.234     35.374  

62095240501    784.968     35.203      784.968     35.203  

62095257267    786.292     36.298      786.292     36.298  

62095265642    786.578     37.681      786.578     37.681  

62095273888    784.769     37.114      784.769     37.114  

62095282252    784.398     36.764      784.398     36.764  

62095290630    786.07      35.363      786.07      35.363  

62095299007    782.943     34.472      782.943     34.472  

62095307266    784.438     34.928      784.438     34.928  

62095315622    782.852     34.708      782.852     34.708  

62095324004    783.643     33.418      783.643     33.418  

62095332378    778.937     31.502      778.937     31.502  

62095340627    781.573     31.972      781.573     31.972  

62095357384    783.564     27.906      783.564     27.906  

62095365769    784.84      27.449      784.84      27.449  

62095374010    786.451     27.01       786.451     27.01   

62095382386    786.172     27.667      786.172     27.667  

62095390756    789.521     29.248      789.521     29.248  

62095399128    789.115     29.478      789.115     29.478  

62095407382    794.848     30.387      794.848     30.387  

62095415748    788.366     34.172      788.366     34.172  

62095424126    817.064     52.088      817.064     52.088  

62095432502    916.889     65.534      916.889     65.534  

