timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62317935709    487.903     165.381     487.903     165.381 

62317944083    484.995     164.66      484.995     164.66  

62317952331    486.981     165.831     486.981     165.831 

62317960697    485.644     167.213     485.644     167.213 

62317969087    487.299     173.02      487.299     173.02  

62317977501    486.897     170.536     486.897     170.536 

62317985713    486.892     175.693     486.892     175.693 

62317994074    490.319     179.723     490.319     179.723 

62318002494    491.35      181.529     491.35      181.529 

62318010817    491.727     181.54      491.727     181.54  

62318019089    490.631     185.292     490.631     185.292 

62318027444    488.613     188.339     488.613     188.339 

62318035825    490.513     188.738     490.513     188.738 

62318044218    492.688     190.314     492.688     190.314 

62318052455    493.373     190.03      493.373     190.03  

62318060814    492.117     185.701     492.117     185.701 

62318077581    491.349     182.92      491.349     182.92  

62318085830    490.278     181.08      490.278     181.08  

62318094199    486.896     178.437     486.896     178.437 

62318102580    485.733     180.028     485.733     180.028 

62318110976    485.383     173.866     485.383     173.866 

62318119205    487.269     170.957     487.269     170.957 

62318127588    485.145     169.669     485.145     169.669 

62318135955    485.242     167.758     485.242     167.758 

62318144338    488.365     165.744     488.365     165.744 

62318152579    485.339     164.698     485.339     164.698 

62318160962    485.471     163.568     485.471     163.568 

62318169332    486.459     161.057     486.459     161.057 

62318177702    486.531     162.676     486.531     162.676 

62318185953    489.519     163.408     489.519     163.408 

62318194330    486.788     163.203     486.788     163.203 

62318202712    488.858     165.648     488.858     165.648 

62318211078    487.169     165.142     487.169     165.142 

62318219324    489.462     166.216     489.462     166.216 

62318227692    486.716     165.264     486.716     165.264 

62318236068    485.487     166.143     485.487     166.143 

62318244451    486.771     166.066     486.771     166.066 

62318252705    484.986     165.397     484.986     165.397 

62318261070    485.154     166.788     485.154     166.788 

62318269447    486.084     165.74      486.084     165.74  

62318277844    485.408     163.853     485.408     163.853 

62318286094    486.119     162.332     486.119     162.332 

62318294466    487.964     161.544     487.964     161.544 

62318302821    492.057     161.111     492.057     161.111 

62318311195    495.513     160.419     495.513     160.419 

62318319443    494.322     160.561     494.322     160.561 

62318327838    488.458     159.292     488.458     159.292 

62318336215    489.965     158.494     489.965     158.494 

62318344589    491.69      159.229     491.69      159.229 

62318352814    494.364     160.006     494.364     160.006 

62318361204    493.409     159.207     493.409     159.207 

62318369574    491.966     160.262     491.966     160.262 

62318377883    494.652     160.503     494.652     160.503 

62318386211    495.273     160.121     495.273     160.121 

62318394585    490.722     160.405     490.722     160.405 

62318402949    488.726     160.568     488.726     160.568 

62318411335    488.295     160.622     488.295     160.622 

62318419590    490.53      160.58      490.53      160.58  

62318427959    490.854     160.649     490.854     160.649 

62318436325    490.915     160.744     490.915     160.744 

62318444699    490.239     162.015     490.239     162.015 

62318452946    492.213     163.366     492.213     163.366 

62318461420    491.731     164.118     491.731     164.118 

