timeStamp      action  positionX     positionY     
62372932163    move    995.00        676.00        

62372932262    move    995.00        677.00        

62372939896    move    996.00        679.00        

62372939995    move    998.00        680.00        

62372940082    move    998.00        682.00        

62372940195    move    999.00        683.00        

62372940295    move    1001.00       685.00        

62372940383    move    1002.00       685.00        

62372940483    move    1002.00       686.00        

62372940597    move    1004.00       688.00        

62372948305    move    1007.00       689.00        

62372948335    move    1007.00       691.00        

62372948434    move    1008.00       692.00        

62372948536    move    1010.00       694.00        

62372948836    move    1011.00       695.00        

62372948937    move    1013.00       697.00        

62372949082    move    1005.00       689.00        

62372956476    move    1014.00       698.00        

62372956573    move    1016.00       700.00        

62372956672    move    1016.00       701.00        

62372956760    move    1017.00       701.00        

62372956873    move    1019.00       703.00        

62372956974    move    1020.00       704.00        

62372957073    move    1022.00       706.00        

62372965000    move    1023.00       707.00        

62372965088    move    1025.00       709.00        

62372965299    move    1026.00       710.00        

62372965399    move    1028.00       712.00        

62372965487    move    1029.00       712.00        

62372965600    move    1029.00       713.00        

62372973255    move    1031.00       713.00        

62372973353    move    1032.00       715.00        

62372973454    move    1034.00       716.00        

62372973653    move    1035.00       718.00        

62372973853    move    1037.00       719.00        

62372973955    move    1038.00       719.00        

62372981581    move    1038.00       721.00        

62372981679    move    1040.00       721.00        

62372981765    move    1041.00       722.00        

62372981879    move    1043.00       724.00        

62372981978    move    1044.00       724.00        

62372982065    move    1046.00       725.00        

62372982177    move    1046.00       727.00        

62372982278    move    1047.00       727.00        

62372982378    move    1049.00       728.00        

62372989896    move    1050.00       728.00        

62372989995    move    1050.00       730.00        

62372990095    move    1052.00       731.00        

62372990195    move    1053.00       731.00        

62372990295    move    1055.00       733.00        

62372990395    move    1056.00       733.00        

62372990483    move    1056.00       734.00        

62372990597    move    1058.00       736.00        

62372998313    move    1061.00       737.00        

62372998338    move    1062.00       737.00        

62372998438    move    1062.00       739.00        

62372998637    move    1064.00       740.00        

62372998738    move    1065.00       742.00        

62372998839    move    1067.00       742.00        

62372998938    move    1068.00       743.00        

62372999089    move    1059.00       736.00        

62373006679    move    1070.00       743.00        

62373006765    move    1071.00       745.00        

62373006877    move    1073.00       745.00        

62373006977    move    1073.00       746.00        

62373007066    move    1074.00       748.00        

62373007178    move    1076.00       748.00        

62373007278    move    1077.00       749.00        

62373007380    move    1079.00       749.00        

62373015019    move    1079.00       751.00        

62373015118    move    1080.00       752.00        

62373015318    move    1083.00       754.00        

62373015417    move    1085.00       754.00        

62373015517    move    1085.00       755.00        

62373015607    move    1086.00       755.00        

62373015719    move    1088.00       757.00        

62373023234    move    1089.00       758.00        

62373023533    move    1092.00       760.00        

62373023620    move    1094.00       760.00        

62373023733    move    1094.00       761.00        

62373023834    move    1095.00       763.00        

62373023934    move    1097.00       763.00        

62373031598    move    1098.00       764.00        

62373031678    move    1100.00       764.00        

62373031764    move    1100.00       766.00        

62373031877    move    1101.00       766.00        

62373031977    move    1103.00       767.00        

62373032177    move    1104.00       769.00        

62373032277    move    1106.00       769.00        

62373032378    move    1106.00       770.00        

62373040050    move    1109.00       772.00        

62373040102    move    1110.00       772.00        

62373040201    move    1110.00       773.00        

62373040301    move    1112.00       773.00        

62373040403    move    1113.00       775.00        

62373040603    move    1115.00       776.00        

62373040854    move    1107.00       770.00        

62373048358    move    1116.00       776.00        

62373048444    move    1116.00       778.00        

62373048656    move    1118.00       778.00        

62373048743    move    1119.00       779.00        

62373048955    move    1121.00       781.00        

62373049157    move    1122.00       782.00        

62373056596    move    1124.00       784.00        

62373056731    move    1125.00       784.00        

62373056783    move    1125.00       785.00        

62373056886    move    1127.00       785.00        

62373057084    move    1128.00       787.00        

62373065019    move    1130.00       788.00        

62373065118    move    1131.00       790.00        

62373065317    move    1133.00       790.00        

62373065417    move    1133.00       791.00        

62373065517    move    1134.00       791.00        

62373065605    move    1134.00       793.00        

62373065719    move    1136.00       793.00        

62373073354    move    1136.00       794.00        

62373073441    move    1137.00       794.00        

62373073742    move    1139.00       796.00        

62373073954    move    1140.00       797.00        

62373081874    move    1143.00       800.00        

62373082072    move    1145.00       802.00        

62373082272    move    1146.00       803.00        

62373082521    move    1142.00       799.00        

62373090114    move    1148.00       805.00        

62373090300    move    1149.00       805.00        

62373090413    move    1149.00       806.00        

62373090602    move    1151.00       808.00        

62373098561    move    1151.00       809.00        

62373098659    move    1152.00       809.00        

62373098858    move    1152.00       811.00        

62373098958    move    1154.00       811.00        

62373106698    move    1154.00       812.00        

62373106797    move    1155.00       812.00        

62373106997    move    1155.00       814.00        

62373107197    move    1157.00       814.00        

62373107296    move    1157.00       815.00        

62373115121    move    1158.00       817.00        

62373115419    move    1158.00       818.00        

62373115632    move    1160.00       818.00        

62373123356    move    1160.00       820.00        

62373123554    move    1160.00       821.00        

62373123653    move    1161.00       821.00        

62373123854    move    1161.00       823.00        

62373124054    move    1163.00       823.00        

62373131881    move    1164.00       826.00        

62373132078    move    1164.00       827.00        

62373132382    move    1166.00       827.00        

62373132529    move    1163.00       824.00        

62373140115    move    1166.00       829.00        

62373140413    move    1166.00       830.00        

62373140525    move    1167.00       830.00        

62373140726    move    1167.00       832.00        

62373148572    move    1169.00       833.00        

62373148870    move    1169.00       835.00        

62373149171    move    1170.00       835.00        

62373149271    move    1170.00       836.00        

62373156850    move    1170.00       838.00        

62373156895    move    1172.00       838.00        

62373157083    move    1172.00       839.00        

62373165119    move    1173.00       839.00        

62373165230    move    1173.00       841.00        

62373165529    move    1173.00       842.00        

62373173755    move    1175.00       845.00        

62373174056    move    1176.00       845.00        

62373174154    move    1176.00       847.00        

62373174307    move    1175.00       844.00        

62373182297    move    1176.00       848.00        

62373190114    move    1178.00       850.00        

62373190725    move    1178.00       851.00        

62373199072    move    1178.00       853.00        

62373207607    move    1178.00       854.00        

62373232004    move    1178.00       856.00        

62373232084    move    1179.00       856.00        

62373248982    move    1179.00       857.00        

62373249481    move    1181.00       857.00        

