timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62505213528    490.563     171.962     490.563     171.962 

62505230282    493.605     173.833     493.605     173.833 

62505238667    497.54      173.99      497.54      173.99  

62505246893    491.236     174.508     491.236     174.508 

62505255261    493.984     173.444     493.984     173.444 

62505263644    491.533     171.613     491.533     171.613 

62505272020    493.614     170.884     493.614     170.884 

62505280283    495.189     169.513     495.189     169.513 

62505288642    493.605     169.912     493.605     169.912 

62505297016    494.657     171.154     494.657     171.154 

62505305393    497.002     173.64      497.002     173.64  

62505313635    499.615     176.121     499.615     176.121 

62505322018    501.161     180.185     501.161     180.185 

62505330426    500.982     180.857     500.982     180.857 

62505338768    503.039     181.18      503.039     181.18  

62505347022    503.436     182.877     503.436     182.877 

62505355385    500.527     184.164     500.527     184.164 

62505363773    502.497     182.949     502.497     182.949 

62505372155    502.64      181.856     502.64      181.856 

62505380398    499.348     183.15      499.348     183.15  

62505388771    502.053     182.504     502.053     182.504 

62505397142    495.946     182.497     495.946     182.497 

62505405511    494.2       182.207     494.2       182.207 

62505413777    493.9       181.794     493.9       181.794 

62505422136    492.111     181.604     492.111     181.604 

62505430526    493.591     182.047     493.591     182.047 

62505438886    493.448     181.367     493.448     181.367 

62505447146    494.411     181.432     494.411     181.432 

62505455514    495.136     181.137     495.136     181.137 

62505463900    495.56      182.556     495.56      182.556 

62505472269    496.597     182.917     496.597     182.917 

62505480514    495.117     183.43      495.117     183.43  

62505488883    496.696     183.144     496.696     183.144 

62505497281    497.342     183.691     497.342     183.691 

62505505660    497.355     183.438     497.355     183.438 

62505513896    498.331     184.838     498.331     184.838 

62505530660    496.989     186.254     496.989     186.254 

62505539019    495.9       187.655     495.9       187.655 

62505547402    495.597     190.112     495.597     190.112 

62505555638    495.203     191.232     495.203     191.232 

62505564022    496.033     192.217     496.033     192.217 

62505572382    498.479     192.309     498.479     192.309 

62505580764    497.265     193.037     497.265     193.037 

62505589036    499.642     192.485     499.642     192.485 

62505597387    500.297     191.709     500.297     191.709 

62505605770    499.609     190.26      499.609     190.26  

62505614140    501.673     190.559     501.673     190.559 

62505622380    501.36      189.571     501.36      189.571 

62505630778    498.918     188.08      498.918     188.08  

62505639157    496.738     185.926     496.738     185.926 

62505647526    495.382     184.788     495.382     184.788 

62505655767    491.511     183.882     491.511     183.882 

62505664143    489.181     182.523     489.181     182.523 

62505672511    487.377     180.835     487.377     180.835 

62505680899    486.326     179.432     486.326     179.432 

62505689138    483.765     178.329     483.765     178.329 

62505697513    486.674     177.326     486.674     177.326 

62505705882    487.612     175.324     487.612     175.324 

62505714263    486.037     173.902     486.037     173.902 

62505730894    488.836     175.277     488.836     175.277 

62505739259    490.564     175.111     490.564     175.111 

62505747639    492.076     174.202     492.076     174.202 

62505755886    491.327     175.2       491.327     175.2   

62505764263    492.952     177.288     492.952     177.288 

62505772662    491.726     178.267     491.726     178.267 

62505781021    492.25      179.749     492.25      179.749 

62505789262    490.312     180.592     490.312     180.592 

62505797639    489.68      182.016     489.68      182.016 

62505806013    488.751     184.401     488.751     184.401 

62505814419    487.479     185.598     487.479     185.598 

62505822648    487.118     187.56      487.118     187.56  

