timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62164560529    1159.431    177.775     1159.431    177.775 

62164568892    1159.738    176.725     1159.738    176.725 

62164577276    1161.688    175.814     1161.688    175.814 

62164585644    1162.477    176.745     1162.477    176.745 

62164593893    1160.792    177.364     1160.792    177.364 

62164602272    1159.07     178.773     1159.07     178.773 

62164610641    1159.323    179.682     1159.323    179.682 

62164619013    1153.981    178.493     1153.981    178.493 

62164627284    1153.781    179.771     1153.781    179.771 

62164635642    1149.66     180.527     1149.66     180.527 

62164644010    1142.752    179.458     1142.752    179.458 

62164652406    1140.926    180         1140.926    180     

62164660647    1141.538    180.907     1141.538    180.907 

62164669018    1138.003    181.945     1138.003    181.945 

62164677403    1137.286    182.154     1137.286    182.154 

62164685770    1140.173    181.796     1140.173    181.796 

62164694018    1138.308    182.216     1138.308    182.216 

62164702394    1140.206    182.346     1140.206    182.346 

62164710762    1144.632    182.566     1144.632    182.566 

62164719170    1140.816    182.317     1140.816    182.317 

62164727433    1143.744    182.508     1143.744    182.508 

62164735773    1142.09     182.852     1142.09     182.852 

62164752544    1145.391    180.813     1145.391    180.813 

62164760784    1149.731    180.567     1149.731    180.567 

62164769146    1147.156    180.306     1147.156    180.306 

62164777530    1147.185    179.977     1147.185    179.977 

62164785899    1153.001    179.293     1153.001    179.293 

62164794142    1152.69     180.039     1152.69     180.039 

62164802547    1156.839    180.933     1156.839    180.933 

62164810902    1153.44     179.611     1153.44     179.611 

62164819292    1151.896    179.604     1151.896    179.604 

62164827526    1152.177    179.261     1152.177    179.261 

62164835904    1153.6      180.133     1153.6      180.133 

62164844261    1154.107    181.351     1154.107    181.351 

62164852692    1150.489    182.285     1150.489    182.285 

62164860888    1150.396    181.26      1150.396    181.26  

62164869274    1155.575    180.843     1155.575    180.843 

62164877650    1152.705    180.535     1152.705    180.535 

62164886031    1152.62     179.275     1152.62     179.275 

62164894272    1153.074    178.883     1153.074    178.883 

62164902669    1151.894    179.765     1151.894    179.765 

62164911014    1150.224    180.663     1150.224    180.663 

62164919397    1150.312    182.066     1150.312    182.066 

62164927640    1151.668    181.191     1151.668    181.191 

62164936012    1148.116    180.612     1148.116    180.612 

62164952780    1150.649    181.721     1150.649    181.721 

62164961021    1149.991    181.623     1149.991    181.623 

62164969392    1148.328    182.392     1148.328    182.392 

62164977773    1149.349    182.931     1149.349    182.931 

62164986184    1149.716    182.195     1149.716    182.195 

62164994394    1149.445    180.975     1149.445    180.975 

62165002785    1153.231    179.992     1153.231    179.992 

62165011145    1152.708    179.5       1152.708    179.5   

62165019515    1151.733    179.747     1151.733    179.747 

62165027774    1153.12     180.683     1153.12     180.683 

62165036144    1149.75     180.243     1149.75     180.243 

62165044525    1149.538    181.057     1149.538    181.057 

62165052904    1150.214    181.579     1150.214    181.579 

62165061142    1147.701    181.768     1147.701    181.768 

62165069519    1148.085    182.048     1148.085    182.048 

62165077900    1146.66     184.322     1146.66     184.322 

62165086273    1145.349    185.39      1145.349    185.39  

62165094514    1143.46     186.348     1143.46     186.348 

62165102884    1142.149    186.589     1142.149    186.589 

62165111264    1142.99     187.485     1142.99     187.485 

62165119652    1142.848    186.885     1142.848    186.885 

62165127898    1144.471    187.643     1144.471    187.643 

62165136261    1145.137    186.834     1145.137    186.834 

62165144642    1144.524    186.354     1144.524    186.354 

62165153027    1145.733    184.902     1145.733    184.902 

62165161279    1145.213    184.64      1145.213    184.64  

62165169648    1142.632    184.447     1142.632    184.447 

62165178013    1144.675    183.561     1144.675    183.561 

62165186392    1146.907    184.122     1146.907    184.122 

62165194636    1144.405    182.782     1144.405    182.782 

62165203008    1144.84     183.168     1144.84     183.168 

62165211407    1144.764    183.558     1144.764    183.558 

62165219777    1143.147    183.606     1143.147    183.606 

62165228009    1144.761    183.972     1144.761    183.972 

62165236384    1142.37     184.355     1142.37     184.355 

62165253149    1142.714    186.056     1142.714    186.056 

62165261410    1143.759    186.158     1143.759    186.158 

62165269768    1143.534    187.496     1143.534    187.496 

62165278145    1142.108    187.845     1142.108    187.845 

62165286507    1143.541    188.981     1143.541    188.981 

62165294766    1145.061    188.605     1145.061    188.605 

62165303141    1142.811    187.811     1142.811    187.811 

62165311528    1144.765    187.702     1144.765    187.702 

62165319894    1146.669    188.241     1146.669    188.241 

62165328132    1145.926    186.649     1145.926    186.649 

62165336510    1145.859    186.402     1145.859    186.402 

62165344887    1145.986    184.987     1145.986    184.987 

62165353279    1148.031    183.873     1148.031    183.873 

62165361532    1148.079    183.613     1148.079    183.613 

62165369893    1148.457    183.62      1148.457    183.62  

62165378263    1149.233    183.728     1149.233    183.728 

62165386637    1144.25     184.323     1144.25     184.323 

62165394894    1141.701    184.209     1141.701    184.209 

62165403290    1140.194    185.575     1140.194    185.575 

62165411635    1136.204    184.791     1136.204    184.791 

62165420018    1134.813    185.577     1134.813    185.577 

62165428252    1134.82     185.546     1134.82     185.546 

62165436647    1131.262    186.097     1131.262    186.097 

62165453403    1130.113    186.64      1130.113    186.64  

62165461648    1130.496    187.291     1130.496    187.291 

62165470008    1130.562    186.624     1130.562    186.624 

62165478389    1129.364    185.842     1129.364    185.842 

62165486775    1129.776    185.979     1129.776    185.979 

62165495023    1131.536    186.011     1131.536    186.011 

62165503381    1130.837    186.259     1130.837    186.259 

62165511753    1131.665    187.493     1131.665    187.493 

62165520139    1131.517    187.664     1131.517    187.664 

62165528398    1133.154    187.404     1133.154    187.404 

62165536769    1138.761    189.371     1138.761    189.371 

62165545144    1141.054    189.67      1141.054    189.67  

62165553520    1148.604    188.988     1148.604    188.988 

62165561768    1141.943    189.89      1141.943    189.89  

62165570132    1138.901    191.489     1138.901    191.489 

62165578515    1139.491    191.103     1139.491    191.103 

62165586898    1142.577    190.147     1142.577    190.147 

