timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62332211857    479.842     857.351     479.842     857.351 

62332220224    479.032     856.071     479.032     856.071 

62332228609    480.791     856.321     480.791     856.321 

62332236891    479.599     857.421     479.599     857.421 

62332245258    481.617     859.504     481.617     859.504 

62332253621    480.522     859.332     480.522     859.332 

62332261980    482.203     859.319     482.203     859.319 

62332270218    482.518     859.75      482.518     859.75  

62332278601    478.24      856.305     478.24      856.305 

62332286973    477.59      858.347     477.59      858.347 

62332295356    475.834     857.099     475.834     857.099 

62332303601    470.581     853.899     470.581     853.899 

62332311977    471.686     854.89      471.686     854.89  

62332320352    469.764     855.313     469.764     855.313 

62332336980    465.844     854.929     465.844     854.929 

62332345362    462.69      854.411     462.69      854.411 

62332353729    459.791     853.884     459.791     853.884 

62332362096    459.977     854.76      459.977     854.76  

62332370347    459.764     854.299     459.764     854.299 

62332378727    460.243     855.147     460.243     855.147 

62332387110    461.606     854.901     461.606     854.901 

62332395480    462.313     855.231     462.313     855.231 

62332403727    463.511     855.952     463.511     855.952 

62332412091    463.483     855.727     463.483     855.727 

62332420468    462.558     854.682     462.558     854.682 

62332437109    466.054     856.734     466.054     856.734 

62332445491    466.978     856.58      466.978     856.58  

62332453848    467.736     855.768     467.736     855.768 

62332462224    468.136     855.6       468.136     855.6   

62332470491    467.885     855.337     467.885     855.337 

62332478855    467.248     855.445     467.248     855.445 

62332487221    467.782     855.927     467.782     855.927 

62332495595    467.84      855.679     467.84      855.679 

62332503849    468.108     854.59      468.108     854.59  

62332512219    468.334     853.562     468.334     853.562 

62332520605    467.937     851.919     467.937     851.919 

62332528985    467.71      851.922     467.71      851.922 

62332537231    467.81      850.91      467.81      850.91  

62332545604    467.839     850.241     467.839     850.241 

62332553972    469.044     849.125     469.044     849.125 

62332562363    468.237     846.519     468.237     846.519 

62332570722    468.378     846.813     468.378     846.813 

62332578977    468.283     845.465     468.283     845.465 

62332587347    468.473     844.783     468.473     844.783 

62332595712    468.946     844.475     468.946     844.475 

62332604108    468.83      843.912     468.83      843.912 

62332612349    467.548     844.836     467.548     844.836 

62332620713    467.19      842.367     467.19      842.367 

62332629098    465.255     842.09      465.255     842.09  

62332637482    464.85      840.338     464.85      840.338 

62332645740    465.041     842.831     465.041     842.831 

62332654106    465.189     847.287     465.189     847.287 

62332662474    465.779     848.756     465.779     848.756 

62332670837    464.614     851.609     464.614     851.609 

62332679094    463.4       854.004     463.4       854.004 

62332687481    463.329     853.11      463.329     853.11  

62332695853    463.686     851.298     463.686     851.298 

62332704227    464.461     851.717     464.461     851.717 

62332712480    464.906     853.131     464.906     853.131 

62332720852    465.212     854.481     465.212     854.481 

62332729226    465.004     855.552     465.004     855.552 

62332737622    465.26      856.37      465.26      856.37  

62332745846    465.069     854.978     465.069     854.978 

62332754216    465.722     854.882     465.722     854.882 

62332762601    466.111     854.891     466.111     854.891 

62332770967    468.009     854.56      468.009     854.56  

62332779233    468.181     853.331     468.181     853.331 

62332787594    467.04      853.372     467.04      853.372 

62332795972    468.131     855.026     468.131     855.026 

62332804344    468.59      854.926     468.59      854.926 

62332812594    467.923     854.635     467.923     854.635 

62332820967    469.752     855.27      469.752     855.27  

62332837730    468.857     853.221     468.857     853.221 

62332845979    467.405     851.752     467.405     851.752 

62332854344    468.669     850.993     468.669     850.993 

62332862721    466.234     851.321     466.234     851.321 

62332871103    467.862     852.247     467.862     852.247 

62332879364    466.033     852.723     466.033     852.723 

62332887718    465.646     851.646     465.646     851.646 

62332896097    466.661     852.382     466.661     852.382 

62332904471    468.287     853.492     468.287     853.492 

62332912737    466.781     851.009     466.781     851.009 

62332921092    468.767     851.47      468.767     851.47  

62332929470    468.545     851.505     468.545     851.505 

62332937841    468.595     851.008     468.595     851.008 

62332946103    467.388     850.824     467.388     850.824 

62332954468    468.238     850.046     468.238     850.046 

62332962870    466.897     849.832     466.897     849.832 

62332971220    467.203     850.312     467.203     850.312 

62332979492    466.954     850.894     466.954     850.894 

62332987847    465.488     849.882     465.488     849.882 

62332996225    465.388     850.179     465.388     850.179 

62333004607    464.882     850.955     464.882     850.955 

62333012846    463.991     851.081     463.991     851.081 

62333021217    462.984     851.017     462.984     851.017 

62333029587    462.736     851.836     462.736     851.836 

62333037982    462.64      853.451     462.64      853.451 

62333046245    462.334     854.235     462.334     854.235 

62333054596    463.083     853.662     463.083     853.662 

62333062972    463.753     853.589     463.753     853.589 

62333071346    465.408     853.673     465.408     853.673 

62333079587    466.623     853.476     466.623     853.476 

62333087957    466.71      853.036     466.71      853.036 

62333096360    468.591     854.998     468.591     854.998 

62333104723    469.011     854.356     469.011     854.356 

62333112968    470.493     855.334     470.493     855.334 

62333121348    469.985     856.108     469.985     856.108 

62333129713    470.8       856.398     470.8       856.398 

62333138124    471.393     856.459     471.393     856.459 

62333146353    470.921     857.39      470.921     857.39  

62333154711    470.816     858.567     470.816     858.567 

62333163095    470.204     857.809     470.204     857.809 

62333171472    468.441     856.804     468.441     856.804 

62333179742    466.32      855.929     466.32      855.929 

62333188107    467.608     855.844     467.608     855.844 

62333196481    468.424     856.058     468.424     856.058 

62333204845    468.892     856.203     468.892     856.203 

62333213096    469.083     855.836     469.083     855.836 

62333221460    469.939     854.734     469.939     854.734 

62333238227    472.703     856.176     472.703     856.176 

62333246474    471.997     855.067     471.997     855.067 

62333254838    470.99      855.666     470.99      855.666 

62333263210    471.48      856.818     471.48      856.818 

