timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62497670823    1176.926    836.926     1176.926    836.926 

62497679196    1175.963    838.419     1175.963    838.419 

62497687452    1177.196    840.721     1177.196    840.721 

62497695820    1178.964    842.873     1178.964    842.873 

62497704209    1179.358    844.416     1179.358    844.416 

62497720844    1178.701    848.393     1178.701    848.393 

62497729195    1177.67     849.98      1177.67     849.98  

62497737570    1177.583    850.528     1177.583    850.528 

62497745952    1179.097    852.807     1179.097    852.807 

62497754207    1181.049    853.893     1181.049    853.893 

62497762567    1181.99     854.772     1181.99     854.772 

62497770947    1181.422    855.056     1181.422    855.056 

62497779317    1179.816    855.278     1179.816    855.278 

62497787584    1177.705    854.237     1177.705    854.237 

62497795940    1176.814    853.613     1176.814    853.613 

62497804326    1177.217    853.371     1177.217    853.371 

62497812692    1176.241    851.985     1176.241    851.985 

62497820959    1175.308    850.11      1175.308    850.11  

62497829320    1176.305    848.585     1176.305    848.585 

62497837716    1176.875    847.027     1176.875    847.027 

62497846078    1175.21     845.031     1175.21     845.031 

62497854322    1172.445    844.544     1172.445    844.544 

62497862692    1172.731    843.203     1172.731    843.203 

62497871064    1173.993    842.414     1173.993    842.414 

62497879476    1175.932    842.11      1175.932    842.11  

62497887706    1173.58     841.113     1173.58     841.113 

62497896063    1174.132    839.512     1174.132    839.512 

62497904444    1175.64     838.931     1175.64     838.931 

62497912813    1175.43     840.632     1175.43     840.632 

62497921090    1174.135    839.526     1174.135    839.526 

62497929450    1172.679    837.993     1172.679    837.993 

62497937820    1172.378    838.795     1172.378    838.795 

62497946195    1173.4      840.08      1173.4      840.08  

62497954436    1174.687    840.315     1174.687    840.315 

62497962809    1173.844    838.154     1173.844    838.154 

62497971194    1173.651    837.451     1173.651    837.451 

62497979487    1174.413    837.874     1174.413    837.874 

62497987822    1173.301    838.457     1173.301    838.457 

62497996203    1172.273    838.201     1172.273    838.201 

62498004577    1172.569    836.969     1172.569    836.969 

62498021211    1173.892    839.302     1173.892    839.302 

62498029583    1174.915    839.316     1174.915    839.316 

62498037941    1174.981    837.756     1174.981    837.756 

62498046321    1175.028    839.12      1175.028    839.12  

62498054576    1175.836    840.243     1175.836    840.243 

62498062954    1177.191    840.607     1177.191    840.607 

62498071320    1177.834    841.132     1177.834    841.132 

62498079696    1178.953    841.207     1178.953    841.207 

62498087929    1179.793    841.896     1179.793    841.896 

62498096315    1180.7      842.884     1180.7      842.884 

62498104700    1180.967    842.905     1180.967    842.905 

62498121317    1181.07     844.658     1181.07     844.658 

62498129689    1181.365    845.43      1181.365    845.43  

62498138057    1179.647    845.795     1179.647    845.795 

62498146448    1179.074    845.537     1179.074    845.537 

62498154699    1177.617    846.335     1177.617    846.335 

62498163067    1177.257    846.761     1177.257    846.761 

