timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62301072937    804.572     41.651      804.572     41.651  

62301081311    803.213     43.18       803.213     43.18   

62301089572    803.543     49.886      803.543     49.886  

62301097937    799.549     43.4        799.549     43.4    

62301106321    795.328     42.727      795.328     42.727  

62301114697    793.257     42.587      793.257     42.587  

62301122948    788.6       41.226      788.6       41.226  

62301139700    787.541     41.604      787.541     41.604  

62301148088    785.489     40.962      785.489     40.962  

62301156320    785.531     39.544      785.531     39.544  

62301164692    786.225     39.053      786.225     39.053  

62301173072    785.463     40.531      785.463     40.531  

62301181448    786.35      39.689      786.35      39.689  

62301189704    787.346     40.123      787.346     40.123  

62301198066    790.291     39.725      790.291     39.725  

62301206447    792.576     39.283      792.576     39.283  

62301214820    793.764     39.668      793.764     39.668  

62301223071    793.07      41.221      793.07      41.221  

62301239818    794.76      43.828      794.76      43.828  

62301248205    792.46      44.186      792.46      44.186  

62301256442    790.564     44.489      790.564     44.489  

62301264807    790.707     42.958      790.707     42.958  

62301273202    789.618     42.101      789.618     42.101  

62301281564    787.841     41.006      787.841     41.006  

62301289819    788.18      40.367      788.18      40.367  

62301298187    787.793     39.187      787.793     39.187  

62301306561    787.297     37.421      787.297     37.421  

62301314943    788.393     35.89       788.393     35.89   

62301323202    787.825     33.869      787.825     33.869  

62301339950    787.601     33.177      787.601     33.177  

62301348328    790.122     33.305      790.122     33.305  

62301356573    790.143     34.402      790.143     34.402  

62301364945    790.003     36.258      790.003     36.258  

62301373320    790.113     35.523      790.113     35.523  

62301381684    789.707     35.365      789.707     35.365  

62301389951    787.76      35.213      787.76      35.213  

62301398314    787.643     35.944      787.643     35.944  

62301406690    787.4       36.047      787.4       36.047  

62301415058    785.573     35.965      785.573     35.965  

62301423321    787.112     35.266      787.112     35.266  

62301431686    786.846     34.024      786.846     34.024  

62301440086    785.364     33.109      785.364     33.109  

62301448455    785.269     31.469      785.269     31.469  

62301456698    785.734     29.417      785.734     29.417  

62301465064    786.357     28.381      786.357     28.381  

62301473443    786.407     27.601      786.407     27.601  

62301481823    787.588     27.673      787.588     27.673  

62301490078    787.889     27.871      787.889     27.871  

62301498438    788.938     27.942      788.938     27.942  

62301506819    789.486     28.365      789.486     28.365  

62301515180    790.719     28.318      790.719     28.318  

62301523455    790.007     29.035      790.007     29.035  

62301531814    792.768     29.817      792.768     29.817  

62301540205    792.507     29.724      792.507     29.724  

62301548565    792.555     28.885      792.555     28.885  

62301556811    792.653     29.962      792.653     29.962  

62301565179    792.085     29.493      792.085     29.493  

62301573569    792.506     29.285      792.506     29.285  

62301581944    792.81      27.996      792.81      27.996  

62301590187    791.499     28.073      791.499     28.073  

62301598561    791.344     27.052      791.344     27.052  

62301606937    789.579     25.258      789.579     25.258  

62301615329    789.993     24.085      789.993     24.085  

62301623572    789.446     21.444      789.446     21.444  

62301640322    789.597     18.105      789.597     18.105  

62301648687    788.75      16.361      788.75      16.361  

62301656947    788.617     15.775      788.617     15.775  

62301665314    788.185     15.111      788.185     15.111  

62301673697    787.27      14.277      787.27      14.277  

62301682058    786.806     12.76       786.806     12.76   

62301690320    786.618     12.603      786.618     12.603  

62301698712    786.841     12.467      786.841     12.467  

62301707083    787.122     12.288      787.122     12.288  

62301715440    785.525     13.765      785.525     13.765  

62301723704    783.651     13.879      783.651     13.879  

62301732062    782.428     14.814      782.428     14.814  

62301740445    782.163     14.906      782.163     14.906  

62301748832    782.157     15.395      782.157     15.395  

62301757192    783.637     15.74       783.637     15.74   

62301765433    782.316     16.838      782.316     16.838  

62301773811    781.97      18.993      781.97      18.993  

62301782182    785.069     19.084      785.069     19.084  

62301790451    783.059     23.259      783.059     23.259  

62301798809    784.706     23.215      784.706     23.215  

62301807197    788.217     25.068      788.217     25.068  

62301815561    788.923     27.902      788.923     27.902  

62301823948    788.139     28.525      788.139     28.525  

62301832192    791.875     30.169      791.875     30.169  

62301840572    789.433     31.98       789.433     31.98   

62301848959    788.899     34.005      788.899     34.005  

62301857184    792.897     34.832      792.897     34.832  

62301865589    793.057     34.883      793.057     34.883  

62301873936    794.205     35.312      794.205     35.312  

62301882322    793.768     33.881      793.768     33.881  

62301890565    794.72      32.631      794.72      32.631  

62301898955    795.07      31.823      795.07      31.823  

62301907313    794.383     30.868      794.383     30.868  

