timeStamp      action  positionX     positionY     
62433841047    move    751.00        457.00        

62433841146    move    749.00        457.00        

62433841247    move    748.00        456.00        

62433841346    move    746.00        454.00        

62433841448    move    745.00        453.00        

62433841547    move    743.00        451.00        

62433841646    move    742.00        451.00        

62433841748    move    740.00        450.00        

62433849274    move    737.00        448.00        

62433849370    move    736.00        447.00        

62433849469    move    734.00        445.00        

62433849557    move    733.00        445.00        

62433849769    move    731.00        444.00        

62433849856    move    730.00        442.00        

62433849970    move    728.00        441.00        

62433850071    move    727.00        439.00        

62433857692    move    725.00        438.00        

62433857803    move    724.00        436.00        

62433857903    move    721.00        435.00        

62433857989    move    719.00        435.00        

62433858103    move    718.00        433.00        

62433858202    move    716.00        432.00        

62433858302    move    715.00        430.00        

62433858404    move    713.00        429.00        

62433866031    move    710.00        427.00        

62433866130    move    709.00        426.00        

62433866229    move    707.00        424.00        

62433866329    move    704.00        423.00        

62433866428    move    703.00        421.00        

62433866529    move    701.00        420.00        

62433866631    move    700.00        420.00        

62433866732    move    698.00        418.00        

62433866879    move    712.00        427.00        

62433874484    move    697.00        417.00        

62433874582    move    695.00        415.00        

62433874669    move    694.00        414.00        

62433874883    move    692.00        412.00        

62433874969    move    689.00        411.00        

62433875082    move    688.00        409.00        

62433875184    move    686.00        408.00        

62433882694    move    685.00        408.00        

62433882801    move    682.00        406.00        

62433882900    move    680.00        405.00        

62433883000    move    679.00        403.00        

62433883100    move    677.00        402.00        

62433883201    move    676.00        400.00        

62433883300    move    673.00        399.00        

62433883402    move    671.00        399.00        

62433891040    move    670.00        397.00        

62433891138    move    668.00        396.00        

62433891238    move    667.00        394.00        

62433891337    move    665.00        393.00        

62433891439    move    662.00        391.00        

62433891526    move    661.00        391.00        

62433891638    move    659.00        390.00        

62433891739    move    658.00        388.00        

62433891839    move    655.00        387.00        

62433899472    move    653.00        385.00        

62433899571    move    652.00        384.00        

62433899771    move    649.00        382.00        

62433899871    move    647.00        381.00        

62433899959    move    646.00        379.00        

62433900060    move    644.00        379.00        

62433900173    move    643.00        378.00        

62433907880    move    638.00        375.00        

62433907908    move    637.00        373.00        

62433908108    move    634.00        372.00        

62433908207    move    631.00        370.00        

62433908308    move    629.00        369.00        

62433908409    move    628.00        367.00        

62433908509    move    626.00        366.00        

62433908608    move    625.00        366.00        

62433908650    move    640.00        376.00        

62433908697    move    623.00        364.00        

62433908852    move    620.00        363.00        

62433908908    move    619.00        361.00        

62433908995    move    617.00        360.00        

62433909107    move    616.00        358.00        

62433909209    move    614.00        357.00        

62433909309    move    611.00        357.00        

62433924473    move    610.00        355.00        

62433924659    move    608.00        354.00        

62433924771    move    607.00        352.00        

62433924872    move    605.00        351.00        

62433924971    move    604.00        351.00        

62433925059    move    602.00        349.00        

62433925173    move    601.00        348.00        

62433932819    move    599.00        346.00        

62433932918    move    598.00        346.00        

62433933018    move    596.00        345.00        

62433933117    move    595.00        343.00        

62433933218    move    595.00        342.00        

62433933318    move    593.00        342.00        

62433933417    move    592.00        340.00        

62433933519    move    590.00        339.00        

62433941038    move    589.00        339.00        

62433941135    move    587.00        336.00        

62433941222    move    586.00        336.00        

62433941334    move    584.00        334.00        

62433941435    move    583.00        333.00        

62433941522    move    581.00        333.00        

62433941634    move    580.00        331.00        

62433941736    move    580.00        330.00        

62433941836    move    578.00        330.00        

62433949573    move    577.00        328.00        

62433949672    move    575.00        327.00        

62433949773    move    574.00        327.00        

62433949872    move    574.00        325.00        

62433949972    move    572.00        324.00        

62433950060    move    571.00        324.00        

62433950174    move    569.00        322.00        

62433957884    move    568.00        321.00        

62433957914    move    566.00        319.00        

62433958015    move    566.00        318.00        

62433958102    move    565.00        318.00        

62433958214    move    563.00        316.00        

62433958314    move    562.00        315.00        

62433958659    move    569.00        321.00        

62433966163    move    560.00        313.00        

62433966258    move    559.00        312.00        

62433966458    move    557.00        310.00        

62433966558    move    557.00        309.00        

62433966644    move    556.00        309.00        

62433966757    move    554.00        307.00        

62433966857    move    554.00        306.00        

62433966958    move    553.00        306.00        

62433974684    move    553.00        304.00        

62433974783    move    551.00        303.00        

62433974984    move    550.00        301.00        

62433975083    move    548.00        301.00        

62433975172    move    548.00        300.00        

62433975285    move    547.00        298.00        

62433982901    move    545.00        297.00        

62433983013    move    545.00        295.00        

62433983112    move    544.00        294.00        

62433983312    move    542.00        292.00        

62433983513    move    541.00        291.00        

62433991182    move    541.00        289.00        

62433991254    move    539.00        289.00        

62433991340    move    539.00        288.00        

62433991452    move    538.00        286.00        

62433991653    move    536.00        285.00        

62433991855    move    535.00        283.00        

62433991955    move    535.00        282.00        

62433999624    move    533.00        282.00        

62433999668    move    533.00        280.00        

62433999767    move    532.00        279.00        

62433999967    move    530.00        277.00        

62434000055    move    530.00        276.00        

62434000169    move    529.00        276.00        

62434007936    move    529.00        274.00        

62434008018    move    527.00        273.00        

62434008230    move    527.00        271.00        

62434008318    move    526.00        271.00        

62434008430    move    526.00        270.00        

62434008531    move    524.00        268.00        

62434008732    move    524.00        267.00        

62434008831    move    523.00        267.00        

62434008932    move    523.00        265.00        

62434009082    move    521.00        264.00        

62434009231    move    521.00        262.00        

62434009330    move    520.00        262.00        

62434009432    move    520.00        261.00        

62434024588    move    518.00        261.00        

62434024686    move    518.00        259.00        

62434024785    move    517.00        258.00        

62434024986    move    517.00        256.00        

62434025086    move    515.00        255.00        

62434025287    move    515.00        253.00        

62434032931    move    514.00        253.00        

62434033017    move    514.00        252.00        

62434033129    move    512.00        252.00        

62434033229    move    512.00        250.00        

62434033317    move    512.00        249.00        

62434033429    move    511.00        249.00        

62434033529    move    511.00        247.00        

62434041456    move    509.00        243.00        

62434041556    move    508.00        243.00        

62434041654    move    508.00        241.00        

62434041755    move    506.00        240.00        

62434042098    move    509.00        246.00        

62434042199    move    509.00        244.00        

62434049598    move    506.00        238.00        

62434049796    move    505.00        237.00        

62434049884    move    505.00        235.00        

62434050095    move    503.00        234.00        

62434050297    move    503.00        232.00        

62434058017    move    502.00        231.00        

62434058228    move    502.00        229.00        

62434058430    move    502.00        228.00        

62434058528    move    500.00        228.00        

62434058629    move    500.00        226.00        

62434066450    move    500.00        225.00        

62434066549    move    499.00        223.00        

62434066949    move    499.00        222.00        

62434074804    move    499.00        220.00        

62434074991    move    497.00        219.00        

62434075291    move    497.00        217.00        

62434083122    move    497.00        216.00        

62434083421    move    497.00        214.00        

62434091549    move    497.00        211.00        

62434092091    move    497.00        213.00        

62434099695    move    497.00        210.00        

62434100205    move    497.00        208.00        

62434108347    move    497.00        207.00        

62434108847    move    497.00        205.00        

62434116657    move    496.00        205.00        

62434116871    move    496.00        204.00        

62434125394    move    496.00        202.00        

62434133742    move    496.00        201.00        

62434141589    move    494.00        201.00        

62434149815    move    494.00        199.00        

62434150416    move    493.00        199.00        

62434158333    move    493.00        198.00        

62434166875    move    491.00        198.00        

62434166961    move    491.00        196.00        

62434175305    move    491.00        195.00        

62434191472    move    491.00        193.00        

62434200208    move    491.00        192.00        

