timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62405880959    1343.732    513.723     1343.732    513.723 

62405889333    1345.354    513.929     1345.354    513.929 

62405897704    1346.478    514.013     1346.478    514.013 

62405906086    1347.934    513.494     1347.934    513.494 

62405914341    1348.502    513.509     1348.502    513.509 

62405922709    1348.328    513.008     1348.328    513.008 

62405931084    1346.401    514.304     1346.401    514.304 

62405939464    1346.392    514.672     1346.392    514.672 

62405947718    1346.374    514.966     1346.374    514.966 

62405956088    1346.753    515.051     1346.753    515.051 

62405964466    1346.497    515.136     1346.497    515.136 

62405972839    1346.773    515.239     1346.773    515.239 

62405981078    1346.981    513.463     1346.981    513.463 

62405989458    1346.98     510.934     1346.98     510.934 

62405997836    1347.887    513.689     1347.887    513.689 

62406006225    1347.151    513.08      1347.151    513.08  

62406014462    1346.505    514.319     1346.505    514.319 

62406022837    1347.566    514.185     1347.566    514.185 

62406031212    1347.758    514.767     1347.758    514.767 

62406039598    1347.511    515.014     1347.511    515.014 

62406047833    1345.738    517.963     1345.738    517.963 

62406056228    1345.129    520.885     1345.129    520.885 

62406064578    1342.002    520.164     1342.002    520.164 

62406072967    1338.578    521.307     1338.578    521.307 

62406081222    1338.104    522.854     1338.104    522.854 

62406089584    1334.846    522.432     1334.846    522.432 

62406097968    1333.453    521.635     1333.453    521.635 

62406106343    1334.163    520.528     1334.163    520.528 

62406114577    1335.452    519.171     1335.452    519.171 

62406122959    1336.803    519.516     1336.803    519.516 

62406131339    1337.914    518.905     1337.914    518.905 

62406139729    1338.655    516.905     1338.655    516.905 

62406147952    1341.657    515.819     1341.657    515.819 

62406156337    1343.301    515.789     1343.301    515.789 

62406164709    1342.028    516.326     1342.028    516.326 

62406173089    1343.475    515.95      1343.475    515.95  

62406181351    1344.053    515.489     1344.053    515.489 

62406189713    1343.113    516.6       1343.113    516.6   

62406198089    1345.049    517.927     1345.049    517.927 

62406206463    1344.356    519.801     1344.356    519.801 

62406214706    1343.157    518.874     1343.157    518.874 

62406223087    1342.637    519.125     1342.637    519.125 

62406231471    1340.365    519.088     1340.365    519.088 

62406239725    1338.383    519.383     1338.383    519.383 

62406248083    1336.699    519         1336.699    519     

62406256465    1337.757    519.363     1337.757    519.363 

62406264829    1339.201    518.383     1339.201    518.383 

62406273235    1340.95     519.032     1340.95     519.032 

62406281454    1341.954    519.153     1341.954    519.153 

62406289839    1339.824    517.462     1339.824    517.462 

62406298202    1339.012    516.088     1339.012    516.088 

62406306593    1337.585    517.338     1337.585    517.338 

62406314839    1335.554    518.065     1335.554    518.065 

62406323214    1335.193    517.576     1335.193    517.576 

62406331581    1334.351    515.75      1334.351    515.75  

62406339848    1334.156    515.017     1334.156    515.017 

62406348218    1332.687    514.087     1332.687    514.087 

62406356594    1331.331    510.821     1331.331    510.821 

62406364969    1330.72     511.018     1330.72     511.018 

62406373204    1331.072    508.28      1331.072    508.28  

62406381583    1333.521    507.914     1333.521    507.914 

62406389958    1337.052    507.933     1337.052    507.933 

62406398330    1341.128    508.449     1341.128    508.449 

62406406590    1343.595    508.423     1343.595    508.423 

62406414960    1346.281    507.35      1346.281    507.35  

62406423332    1351.004    509.405     1351.004    509.405 

62406431709    1350.676    510.236     1350.676    510.236 

62406439968    1352.119    510.693     1352.119    510.693 

