timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62338152583    488.092     166.411     488.092     166.411 

62338160950    489.392     166.749     489.392     166.749 

62338169308    488.757     166.709     488.757     166.709 

62338177692    488.555     166.089     488.555     166.089 

62338186053    489.188     164.689     489.188     164.689 

62338194312    486.643     163.351     486.643     163.351 

62338202679    483.206     162.114     483.206     162.114 

62338211049    486.417     159.885     486.417     159.885 

62338219303    485.332     159.582     485.332     159.582 

62338227687    482.574     159.302     482.574     159.302 

62338236054    480.628     160.13      480.628     160.13  

62338244454    481.154     160.835     481.154     160.835 

62338252689    482.327     162.575     482.327     162.575 

62338261064    483.098     163.962     483.098     163.962 

62338269438    481.926     166.917     481.926     166.917 

62338277816    480.912     168.5       480.912     168.5   

62338286058    484.225     170.171     484.225     170.171 

62338294442    488.33      171.758     488.33      171.758 

62338302807    489.072     173.124     489.072     173.124 

62338311187    486.134     175.075     486.134     175.075 

62338319454    489.112     177.438     489.112     177.438 

62338327815    488.73      177.32      488.73      177.32  

