timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

62416978263    485.057     178.853     485.057     178.853 

62416986512    484.438     179.132     484.438     179.132 

62416994894    487.884     179.866     487.884     179.866 

62417003273    488.767     179.003     488.767     179.003 

62417011632    492.253     180.759     492.253     180.759 

62417019895    491.085     179.815     491.085     179.815 

62417028259    491.957     178.981     491.957     178.981 

62417036635    494.138     178.721     494.138     178.721 

62417045019    492.128     178.715     492.128     178.715 

62417053270    491.062     180.01      491.062     180.01  

62417061621    488.377     178.342     488.377     178.342 

62417070021    490.997     177.227     490.997     177.227 

62417078385    490.048     179.197     490.048     179.197 

62417086642    491.331     178.885     491.331     178.885 

62417095010    495.084     180.525     495.084     180.525 

62417103382    495.739     178.895     495.739     178.895 

62417111763    498.217     178.276     498.217     178.276 

62417120009    498.487     179.227     498.487     179.227 

62417128386    497.173     177.945     497.173     177.945 

62417136763    501.107     180.269     501.107     180.269 

62417145136    500.092     180.404     500.092     180.404 

62417153382    501.161     177.323     501.161     177.323 

62417161756    498.118     178.961     498.118     178.961 

62417170145    501.026     179.865     501.026     179.865 

62417178518    498.753     179.165     498.753     179.165 

62417186766    496.608     176.477     496.608     176.477 

62417195132    492.488     175.415     492.488     175.415 

62417203507    492.99      177.94      492.99      177.94  

62417211873    490.638     178.037     490.638     178.037 

62417220144    489.964     178.186     489.964     178.186 

62417228498    488.437     177.022     488.437     177.022 

62417236873    491.46      177.847     491.46      177.847 

62417245259    491.95      178.748     491.95      178.748 

62417253510    495.889     180.199     495.889     180.199 

62417261881    498.547     180.087     498.547     180.087 

62417270273    500.31      180.38      500.31      180.38  

62417278634    502.401     181.863     502.401     181.863 

62417286907    505.402     182.842     505.402     182.842 

62417295256    505.343     183.552     505.343     183.552 

62417303634    508.357     182.501     508.357     182.501 

62417312004    508.864     181.542     508.864     181.542 

62417320264    510.316     181.329     510.316     181.329 

62417328629    510.391     178.932     510.391     178.932 

62417337007    510.074     179.567     510.074     179.567 

62417345379    510.65      176.544     510.65      176.544 

62417353633    510.291     176.693     510.291     176.693 

62417362000    508.076     177.032     508.076     177.032 

62417370391    505.709     177.735     505.709     177.735 

62417378762    502.329     177.581     502.329     177.581 

62417387009    502.986     177.538     502.986     177.538 

62417395376    501.201     177.717     501.201     177.717 

62417403767    496.104     179.374     496.104     179.374 

62417412129    494.757     179.899     494.757     179.899 

62417420384    491.103     181.266     491.103     181.266 

62417428756    489.684     180.737     489.684     180.737 

62417437130    487.31      182.761     487.31      182.761 

62417445514    488.858     183.436     488.858     183.436 

62417453759    490.984     183.564     490.984     183.564 

62417470520    494.151     183.968     494.151     183.968 

62417478878    493.598     184.877     493.598     184.877 

62417487132    493.994     185.268     493.994     185.268 

62417495510    494.139     184.976     494.139     184.976 

62417503882    496.142     186.295     496.142     186.295 

62417512257    496.516     186.299     496.516     186.299 

62417520507    498.03      188.574     498.03      188.574 

62417528877    499.409     189.878     499.409     189.878 

62417537260    497.949     192.84      497.949     192.84  

