timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62457779226    1353.031    507.389     1353.031    507.389 

62457787596    1352.552    508.864     1352.552    508.864 

62457795994    1349.743    511.109     1349.743    511.109 

62457804222    1346.556    514.1       1346.556    514.1   

62457812600    1343.739    515.392     1343.739    515.392 

62457820969    1342.296    515.994     1342.296    515.994 

