timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62573090176    363.482     517.114     363.482     517.114 

62573098561    362.465     516.636     362.465     516.636 

62573106794    361.333     515.542     361.333     515.542 

62573115178    363.282     514.712     363.282     514.712 

62573123535    362.219     515.538     362.219     515.538 

62573131926    362.292     516.411     362.292     516.411 

62573140180    363.116     517.234     363.116     517.234 

62573148545    363.585     518.728     363.585     518.728 

62573156914    365.346     521.993     365.346     521.993 

62573165292    365.304     521.735     365.304     521.735 

62573173542    365.913     519.53      365.913     519.53  

62573181913    365.311     521.051     365.311     521.051 

62573190309    364.85      521.814     364.85      521.814 

62573198671    365.189     522.877     365.189     522.877 

62573206913    365.004     523.345     365.004     523.345 

62573215297    364.83      522.838     364.83      522.838 

62573223669    363.471     522.526     363.471     522.526 

62573232046    360.482     520.48      360.482     520.48  

62573240292    360.35      519.246     360.35      519.246 

62573248670    356.955     518.339     356.955     518.339 

62573257047    352.78      520.21      352.78      520.21  

62573265420    324.363     536.333     324.363     536.333 

62573273665    168.572     622.16      168.572     622.16  

62573282044    153.998     698.332     153.998     698.332 

62573290416    73.657      654.145     73.657      654.145 

62573298799    0           0           0           0       

62573307039    0           0           0           0       

62573315417    0           0           0           0       

62573323801    0           0           0           0       

62573332159    0           0           0           0       

62573340415    0           0           0           0       

62573348791    0           0           0           0       

62573357169    113.673     621.133     113.673     621.133 

62573365549    209.671     638.588     209.671     638.588 

62573373798    326.134     496.45      326.134     496.45  

62573382165    227.36      538.125     227.36      538.125 

62573390546    277.453     556.748     277.453     556.748 

62573398915    302.784     541.802     302.784     541.802 

62573407164    330.343     530.078     330.343     530.078 

62573415541    340.42      532.461     340.42      532.461 

62573423912    352.999     537.625     352.999     537.625 

62573432284    353.072     534.141     353.072     534.141 

62573440542    348.516     525.65      348.516     525.65  

62573448911    351.785     525.946     351.785     525.946 

62573457299    351.673     528.512     351.673     528.512 

62573465672    352.813     529.201     352.813     529.201 

62573473916    355.683     528.576     355.683     528.576 

62573482295    356.964     527.105     356.964     527.105 

62573490667    359.02      525.789     359.02      525.789 

62573499035    361.909     524.962     361.909     524.962 

62573507287    363.366     524.579     363.366     524.579 

62573515679    360.879     520.675     360.879     520.675 

62573524033    359.398     519.915     359.398     519.915 

62573532415    359.36      519.479     359.36      519.479 

62573540682    360.603     520.174     360.603     520.174 

62573549037    358.26      517.53      358.26      517.53  

62573557423    359.737     517.303     359.737     517.303 

62573565807    358.337     515.161     358.337     515.161 

62573574032    357.12      514.315     357.12      514.315 

62573582416    356         513.574     356         513.574 

62573590820    354.535     513.318     354.535     513.318 

62573599174    354.42      512.837     354.42      512.837 

62573607418    355.971     513.496     355.971     513.496 

62573615796    356.063     512.369     356.063     512.369 

62573624166    357.187     511.752     357.187     511.752 

62573632550    356.648     510.666     356.648     510.666 

62573640787    356.993     510.29      356.993     510.29  

62573649174    357.26      510.35      357.26      510.35  

62573657540    357.041     509.989     357.041     509.989 

62573665914    357.552     509.556     357.552     509.556 

62573674173    358.04      508.423     358.04      508.423 

62573682543    358.822     507.587     358.822     507.587 

62573690927    358.377     506.992     358.377     506.992 

62573699296    358.261     506.716     358.261     506.716 

62573707539    358.593     507.327     358.593     507.327 

62573715918    359.094     507.859     359.094     507.859 

62573724301    360.449     507.219     360.449     507.219 

62573732681    360.515     508.232     360.515     508.232 

62573740914    361.632     507.463     361.632     507.463 

62573749290    362.552     506.651     362.552     506.651 

62573757665    363.088     506.107     363.088     506.107 

62573766042    363.683     506.394     363.683     506.394 

62573774290    363.944     505.254     363.944     505.254 

62573782669    361.332     505.041     361.332     505.041 

62573791037    360.146     504.526     360.146     504.526 

62573799410    359.71      505.471     359.71      505.471 

62573807677    358.446     506.722     358.446     506.722 

62573816044    357.981     508.853     357.981     508.853 

62573824421    356.793     511.072     356.793     511.072 

62573832791    355.582     512.116     355.582     512.116 

62573841036    353.644     512.697     353.644     512.697 

62573849414    352.302     513.442     352.302     513.442 

62573857799    351.852     514.464     351.852     514.464 

62573866177    351.141     518.48      351.141     518.48  

62573874410    352.713     519.337     352.713     519.337 

62573882791    353.744     520.277     353.744     520.277 

62573891162    354.312     519.53      354.312     519.53  

62573899552    355.326     517.989     355.326     517.989 

62573907795    355.397     516.936     355.397     516.936 

62573916168    356.452     515.879     356.452     515.879 

62573924536    356.191     515.641     356.191     515.641 

62573932916    357.779     513.654     357.779     513.654 

62573941175    358.658     516.744     358.658     516.744 

62573949547    360.757     513.935     360.757     513.935 

62573957920    360.271     511.835     360.271     511.835 

62573966290    358.407     512.521     358.407     512.521 

62573974539    358.549     510.297     358.549     510.297 

62573982906    356.743     510.831     356.743     510.831 

62573991301    357.63      512.757     357.63      512.757 

62573999676    356.869     512.915     356.869     512.915 

62574007922    353.916     512.931     353.916     512.931 

62574016286    352.893     512.564     352.893     512.564 

62574024662    351.337     513.021     351.337     513.021 

62574033040    352.427     512.511     352.427     512.511 

62574041304    349.971     513.439     349.971     513.439 

62574049664    349.172     514.148     349.172     514.148 

