timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62550620323    797.319     989.605     797.319     989.605 

62550628699    798.313     986.636     798.313     986.636 

62550637106    798.228     988.223     798.228     988.223 

62550645460    798.5       982.567     798.5       982.567 

62550653702    799.633     982.774     799.633     982.774 

62550662073    799.863     988.253     799.863     988.253 

62550670453    799.826     987.548     799.826     987.548 

62550678843    799.746     988.129     799.746     988.129 

62550687075    800.913     989.501     800.913     989.501 

62550695454    800.975     991.529     800.975     991.529 

62550703828    802.22      988.874     802.22      988.874 

62550712203    801.499     992.611     801.499     992.611 

62550720485    801.126     993.272     801.126     993.272 

62550737203    801.656     988.844     801.656     988.844 

62550745575    800.857     991.509     800.857     991.509 

62550753821    801.917     985.451     801.917     985.451 

62550762195    800.526     985.017     800.526     985.017 

62550770591    800.289     983.77      800.289     983.77  

62550778948    799.989     981.703     799.989     981.703 

62550787203    799.62      979.297     799.62      979.297 

62550795575    798.544     981.581     798.544     981.581 

62550803949    799.184     981.008     799.184     981.008 

62550812333    800.052     982.539     800.052     982.539 

62550820585    799.467     982.973     799.467     982.973 

62550828948    799.162     986.298     799.162     986.298 

62550837341    799.46      985.807     799.46      985.807 

62550845703    797.826     987.523     797.826     987.523 

62550853963    797.119     988.102     797.119     988.102 

62550862324    796.468     989.35      796.468     989.35  

62550870702    797.345     987.847     797.345     987.847 

62550879062    797.713     986.719     797.713     986.719 

62550887325    798.102     987.448     798.102     987.448 

62550895693    800.035     984.998     800.035     984.998 

62550904084    799.056     984.347     799.056     984.347 

62550912451    800.043     983.177     800.043     983.177 

62550920700    799.102     986.66      799.102     986.66  

62550929063    798.593     989.489     798.593     989.489 

62550937463    799.578     986.473     799.578     986.473 

62550945833    800.788     987.143     800.788     987.143 

62550954086    800.511     991.464     800.511     991.464 

