timeStamp      action  positionX     positionY     
62313079758    move    602.00        805.00        

62313079957    move    601.00        806.00        

62313080057    move    601.00        808.00        

62313080156    move    599.00        808.00        

62313080256    move    599.00        809.00        

62313080358    move    598.00        811.00        

62313087995    move    596.00        812.00        

62313088194    move    595.00        814.00        

62313088293    move    595.00        815.00        

62313088494    move    593.00        817.00        

62313088696    move    592.00        818.00        

62313096435    move    592.00        820.00        

62313096534    move    590.00        820.00        

62313096634    move    590.00        821.00        

62313096733    move    589.00        821.00        

62313096833    move    589.00        823.00        

62313096933    move    589.00        824.00        

62313097136    move    587.00        824.00        

62313104663    move    587.00        826.00        

62313104761    move    586.00        826.00        

62313104862    move    586.00        827.00        

62313105050    move    584.00        829.00        

62313105264    move    584.00        830.00        

62313105363    move    583.00        830.00        

62313113011    move    583.00        832.00        

62313113185    move    581.00        833.00        

62313113297    move    581.00        835.00        

62313113396    move    580.00        835.00        

62313113497    move    580.00        836.00        

62313113799    move    578.00        838.00        

62313121540    move    578.00        839.00        

62313121639    move    577.00        839.00        

62313121741    move    577.00        841.00        

62313121939    move    575.00        842.00        

62313129759    move    575.00        844.00        

62313129861    move    574.00        844.00        

62313129961    move    574.00        845.00        

62313130161    move    572.00        845.00        

62313130261    move    572.00        847.00        

62313138010    move    571.00        848.00        

62313138304    move    571.00        850.00        

62313138400    move    569.00        850.00        

62313138802    move    569.00        851.00        

62313146432    move    568.00        851.00        

62313146631    move    568.00        853.00        

62313146831    move    566.00        853.00        

62313147132    move    566.00        854.00        

62313154782    move    565.00        854.00        

62313154967    move    565.00        856.00        

62313155180    move    563.00        856.00        

62313163212    move    563.00        857.00        

62313163410    move    562.00        857.00        

62313163912    move    562.00        859.00        

62313171537    move    560.00        859.00        

62313172138    move    560.00        860.00        

62313180162    move    559.00        862.00        

62313180613    move    559.00        860.00        

62313188210    move    557.00        862.00        

62313188409    move    557.00        863.00        

62313196541    move    557.00        865.00        

62313196651    move    556.00        865.00        

62313197253    move    556.00        866.00        

62313205170    move    554.00        866.00        

62313205268    move    554.00        868.00        

62313213509    move    554.00        869.00        

62313213607    move    553.00        869.00        

62313221640    move    553.00        871.00        

62313222025    move    551.00        871.00        

62313230298    move    551.00        872.00        

62313230598    move    550.00        872.00        

62313238922    move    548.00        872.00        

62313246648    move    548.00        874.00        

62313247449    move    547.00        874.00        

62313263402    move    545.00        874.00        

62313263607    move    545.00        875.00        

62313272159    move    544.00        875.00        

62313288432    move    544.00        877.00        

62313288629    move    542.00        877.00        

62313305077    move    541.00        877.00        

62313313508    move    541.00        878.00        

62313313604    move    539.00        878.00        

62313322265    move    538.00        878.00        

62313330606    move    536.00        878.00        

62313338918    move    535.00        880.00        

62313355114    move    533.00        880.00        

62313380800    move    532.00        880.00        

62313405106    move    530.00        880.00        

62313413740    move    529.00        880.00        

62313422161    move    527.00        880.00        

62313430612    move    526.00        880.00        

62313446743    move    524.00        880.00        

62313471776    move    523.00        880.00        

62313488630    move    521.00        880.00        

62313497384    move    520.00        880.00        

62313505603    move    518.00        880.00        

62313513938    move    517.00        880.00        

62313521882    move    517.00        879.00        

62313522379    move    515.00        879.00        

62313530705    move    514.00        879.00        

62313547090    move    512.00        879.00        

62313564063    move    511.00        879.00        

62313572484    move    511.00        877.00        

62313580341    move    509.00        877.00        

62313588860    move    508.00        877.00        

