timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62346821872    1180.056    858.557     1180.056    858.557 

62346830116    1180.835    857.118     1180.835    857.118 

62346838505    1181.408    856.671     1181.408    856.671 

62346846879    1181.643    854.698     1181.643    854.698 

62346855261    1181.358    853.47      1181.358    853.47  

62346871875    1181.044    851.433     1181.044    851.433 

62346880243    1181.222    850.379     1181.222    850.379 

62346888643    1181.363    850.524     1181.363    850.524 

62346896878    1180.806    850.427     1180.806    850.427 

62346905249    1180.932    850.246     1180.932    850.246 

62346913621    1181.566    850.383     1181.566    850.383 

62346921990    1182.147    851.119     1182.147    851.119 

62346930264    1182.797    851.97      1182.797    851.97  

62346938642    1181.69     852.056     1181.69     852.056 

62346947002    1182.087    852.937     1182.087    852.937 

62346955374    1181.157    854.997     1181.157    854.997 

62346963621    1182.368    854.464     1182.368    854.464 

62346971999    1180.828    857.05      1180.828    857.05  

62346980379    1180.817    857.801     1180.817    857.801 

62346988752    1181.321    858.034     1181.321    858.034 

62346996996    1181.977    857.824     1181.977    857.824 

62347005369    1181.798    858.048     1181.798    858.048 

62347013748    1180.108    858.459     1180.108    858.459 

62347022135    1179.375    858.129     1179.375    858.129 

62347030379    1179.716    858.268     1179.716    858.268 

62347038747    1179.685    856.981     1179.685    856.981 

62347047120    1179.326    854.476     1179.326    854.476 

62347055497    1178.405    854.448     1178.405    854.448 

62347072135    1178.95     851.073     1178.95     851.073 

62347080503    1178.107    849.917     1178.107    849.917 

62347088871    1177.514    850.398     1177.514    850.398 

62347097117    1177.128    849.427     1177.128    849.427 

62347105489    1177.141    848.826     1177.141    848.826 

62347113885    1176.917    848.041     1176.917    848.041 

62347122253    1177.395    847.167     1177.395    847.167 

62347130498    1178.224    846.848     1178.224    846.848 

62347138879    1178.729    848.169     1178.729    848.169 

62347147237    1179.017    848.082     1179.017    848.082 

62347155627    1179.573    848.499     1179.573    848.499 

62347163865    1179.859    848.341     1179.859    848.341 

62347172249    1180.871    847.93      1180.871    847.93  

62347180615    1181.168    847.267     1181.168    847.267 

62347188996    1181.662    847.774     1181.662    847.774 

62347197261    1182.837    847.635     1182.837    847.635 

62347205635    1182.781    847.565     1182.781    847.565 

62347213988    1182.04     847.542     1182.04     847.542 

62347222372    1181.668    847.783     1181.668    847.783 

62347230613    1182.143    848.384     1182.143    848.384 

62347239000    1182.834    848.904     1182.834    848.904 

62347247383    1182.034    850.62      1182.034    850.62  

62347255752    1182.227    850.764     1182.227    850.764 

62347263996    1181.746    851.546     1181.746    851.546 

62347272378    1181.004    852.357     1181.004    852.357 

62347280743    1181.191    851.681     1181.191    851.681 

62347289129    1179.943    852.566     1179.943    852.566 

62347297368    1180.023    854.142     1180.023    854.142 

62347305740    1181.041    855.331     1181.041    855.331 

62347314119    1180.883    857.026     1180.883    857.026 

62347322487    1179.599    858.442     1179.599    858.442 

62347330757    1179.667    858.212     1179.667    858.212 

