timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62410394925    803.958     1002.526    803.958     1002.526

62410403304    802.345     1005.413    802.345     1005.413

62410411674    802.878     1002.215    802.878     1002.215

62410420065    802.465     1000.785    802.465     1000.785

62410428305    801.984     1003.952    801.984     1003.952

62410436686    802.512     998.908     802.512     998.908 

62410445047    802.265     997.623     802.265     997.623 

62410453436    801.186     1001.526    801.186     1001.526

62410461690    801.169     1001.791    801.169     1001.791

62410470071    799.761     1006.455    799.761     1006.455

62410478431    800.314     998.997     800.314     998.997 

62410486689    799.602     998.741     799.602     998.741 

62410495044    799.287     1001.091    799.287     1001.091

62410503425    798.657     1002.478    798.657     1002.478

62410511814    798.254     1004.807    798.254     1004.807

62410520189    798.187     1001.336    798.187     1001.336

62410528426    798.39      1001.336    798.39      1001.336

62410536799    797.419     1005.683    797.419     1005.683

62410545180    798.052     1004.483    798.052     1004.483

62410553575    798.259     1003.642    798.259     1003.642

62410561809    798.894     1004.484    798.894     1004.484

62410570173    798.911     1003.347    798.911     1003.347

62410578549    798.902     1003.258    798.902     1003.258

62410586927    799.834     998.574     799.834     998.574 

62410595180    801.177     993.311     801.177     993.311 

62410603559    802.097     994.239     802.097     994.239 

62410611934    802.665     996.184     802.665     996.184 

62410620302    803.616     996.177     803.616     996.177 

62410628546    803.994     995.447     803.994     995.447 

62410636932    804.108     995.163     804.108     995.163 

62410653688    804.055     996.24      804.055     996.24  

62410661934    803.425     993.235     803.425     993.235 

62410670304    803.271     991.795     803.271     991.795 

62410678675    803.159     989.747     803.159     989.747 

62410687070    804.527     991.355     804.527     991.355 

62410695298    804.002     991.704     804.002     991.704 

62410703684    803.347     992.443     803.347     992.443 

62410712048    802.415     995.141     802.415     995.141 

62410720442    801.856     993.479     801.856     993.479 

62410728691    802.763     990.377     802.763     990.377 

62410737056    801.631     991.891     801.631     991.891 

62410745424    801.311     996.538     801.311     996.538 

62410753818    801.143     994         801.143     994     

62410762047    801.015     992.148     801.015     992.148 

62410770435    802.097     989.188     802.097     989.188 

62410778811    798.927     993.729     798.927     993.729 

62410787187    797.47      999.565     797.47      999.565 

62410795434    797.266     999.042     797.266     999.042 

62410803812    798.513     995.19      798.513     995.19  

62410812180    800.239     988.446     800.239     988.446 

62410820561    800.885     991.744     800.885     991.744 

62410828801    803.029     988.359     803.029     988.359 

