timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62392906446    793.454     1006.684    793.454     1006.684

62392914805    790.681     1015.617    790.681     1015.617

62392923182    789.041     1017.706    789.041     1017.706

62392931442    789.653     1014.907    789.653     1014.907

62392939811    789.973     1016.654    789.973     1016.654

62392948176    786.456     1022.522    786.456     1022.522

62392956424    787.832     1012.628    787.832     1012.628

62392964794    784.137     1016.515    784.137     1016.515

62392973173    785.375     1011.901    785.375     1011.901

62392981569    785.125     1015.305    785.125     1015.305

62392989925    784.892     1013.216    784.892     1013.216

62393006569    783.671     1019.181    783.671     1019.181

62393014932    783.402     1017.073    783.402     1017.073

62393023181    782.554     1010.861    782.554     1010.861

62393031561    781.083     1023.604    781.083     1023.604

62393039917    782.307     1020.01     782.307     1020.01 

62393048297    781.207     1027.776    781.207     1027.776

62393056547    781.941     1021.264    781.941     1021.264

62393064927    781.935     1023.1      781.935     1023.1  

62393073320    781.698     1023.557    781.698     1023.557

62393081684    781.753     1022.579    781.753     1022.579

62393090046    781.077     1018.22     781.077     1018.22 

62393098301    779.978     1018.817    779.978     1018.817

62393106679    780.693     1014.159    780.693     1014.159

62393115087    780.117     1019.201    780.117     1019.201

62393123424    781.743     1015.776    781.743     1015.776

62393131675    780.677     1013.443    780.677     1013.443

62393140053    780.843     1013.834    780.843     1013.834

62393148431    781.14      1017.518    781.14      1017.518

62393156826    781.644     1015.998    781.644     1015.998

62393165057    780.813     1014.452    780.813     1014.452

62393173428    781.753     1015.249    781.753     1015.249

62393181800    780.808     1019.424    780.808     1019.424

62393190177    781.834     1032.127    781.834     1032.127

62393206806    782.656     1018.958    782.656     1018.958

62393215182    782.649     1020.762    782.649     1020.762

62393223552    783.262     1019.486    783.262     1019.486

62393231811    783.598     1018.999    783.598     1018.999

62393240173    783.107     1017.712    783.107     1017.712

62393248563    782.759     1014.489    782.759     1014.489

62393256933    783.054     1016.091    783.054     1016.091

62393265170    784.769     1012.936    784.769     1012.936

62393273551    785.751     1009.84     785.751     1009.84 

62393281930    786.356     1009.316    786.356     1009.316

62393290319    786.627     1008.846    786.627     1008.846

62393298557    787.037     1008.328    787.037     1008.328

62393306933    786.834     1007.219    786.834     1007.219

62393315304    785.516     1009.928    785.516     1009.928

62393323670    786.276     1009.623    786.276     1009.623

62393331939    785.746     1016.067    785.746     1016.067

62393340305    786.277     1013.373    786.277     1013.373

62393348677    786.68      1013.195    786.68      1013.195

62393357041    784.668     1017.972    784.668     1017.972

62393365294    784.731     1023.553    784.731     1023.553

62393373671    782.908     1027.768    782.908     1027.768

62393382071    782.972     1023.856    782.972     1023.856

62393390412    783.162     1025.538    783.162     1025.538

62393398679    783.381     1027.909    783.381     1027.909

62393407061    784.567     1027.314    784.567     1027.314

62393415419    784.825     1026.752    784.825     1026.752

62393423806    784.876     1023.906    784.876     1023.906

62393432058    785.638     1021.304    785.638     1021.304

62393440421    785.643     1018.96     785.643     1018.96 

62393448795    785.575     1019.324    785.575     1019.324

62393457172    785.939     1012.359    785.939     1012.359

62393465434    784.974     1020.203    784.974     1020.203

62393473800    786.241     1009.675    786.241     1009.675

62393482176    785.843     1011.938    785.843     1011.938

62393490540    784.883     1009.587    784.883     1009.587

62393498805    785.657     1005.763    785.657     1005.763

62393507181    784.037     1007.595    784.037     1007.595

62393515559    786.379     1003.527    786.379     1003.527

62393523929    784.955     1005.297    784.955     1005.297

62393532176    785.301     1005.845    785.301     1005.845

62393540543    786.841     1004.838    786.841     1004.838

62393548925    787.118     1005.311    787.118     1005.311

62393557310    789.533     1000.835    789.533     1000.835

62393565559    792.171     1001.704    792.171     1001.704

62393573918    790.676     1003.443    790.676     1003.443

62393582300    791.094     1005.032    791.094     1005.032

