timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62185703630    0           0           0           0       

62185720392    1150.973    182.561     1150.973    182.561 

62185728748    1150.357    168.117     1150.357    168.117 

62185737007    1146.672    170.251     1146.672    170.251 

62185745378    1146.636    168.447     1146.636    168.447 

62185753754    1147.569    163.928     1147.569    163.928 

62185762122    1148.293    169.608     1148.293    169.608 

62185770364    1148.94     171.019     1148.94     171.019 

62185778743    1150.235    170.943     1150.235    170.943 

62185787145    1149.783    171.865     1149.783    171.865 

62185795498    1151.153    172.208     1151.153    172.208 

62185803747    1148.692    170.873     1148.692    170.873 

62185812108    1146.905    169.733     1146.905    169.733 

62185820502    1146.941    169.219     1146.941    169.219 

62185828896    1148.558    169.645     1148.558    169.645 

62185837130    1148.346    170.198     1148.346    170.198 

62185845492    1149.016    171.445     1149.016    171.445 

62185853874    1148.165    170.629     1148.165    170.629 

62185862246    1148.618    170.539     1148.618    170.539 

62185870516    1147.793    170.775     1147.793    170.775 

62185878876    1148.428    169.673     1148.428    169.673 

62185887249    1146.835    169.098     1146.835    169.098 

62185895612    1147.725    167.757     1147.725    167.757 

62185903874    1149.403    168.971     1149.403    168.971 

62185912250    1150.432    169.299     1150.432    169.299 

62185920649    1148.929    167.85      1148.929    167.85  

