timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62215173795    473.74      864.536     473.74      864.536 

62215182161    473.752     862.666     473.752     862.666 

62215190554    473.143     861.335     473.143     861.335 

62215198916    474.691     859.17      474.691     859.17  

62215207165    473.624     856.676     473.624     856.676 

62215215535    474.73      855.212     474.73      855.212 

62215223930    474.562     852.909     474.562     852.909 

62215232308    474.876     851.086     474.876     851.086 

62215240538    475.238     849.62      475.238     849.62  

62215248911    475.802     848.039     475.802     848.039 

62215257292    476.415     847.042     476.415     847.042 

62215265661    476.768     846.155     476.768     846.155 

62215273924    477.521     846.992     477.521     846.992 

62215282295    477.136     847.617     477.136     847.617 

62215290670    475.979     848.916     475.979     848.916 

62215299040    475.526     850.722     475.526     850.722 

62215307296    474.35      852.374     474.35      852.374 

62215315658    473.473     854.336     473.473     854.336 

62215324110    473.241     857.167     473.241     857.167 

62215332432    472.625     859.18      472.625     859.18  

62215340672    472.472     859.514     472.472     859.514 

62215349044    471.686     862.048     471.686     862.048 

62215357425    471.697     863.186     471.697     863.186 

62215365795    471.057     865.17      471.057     865.17  

62215374043    470.39      865.577     470.39      865.577 

62215382415    471.17      865.174     471.17      865.174 

62215390793    471.289     865.755     471.289     865.755 

62215399169    472.164     865.679     472.164     865.679 

62215407418    472.976     865.659     472.976     865.659 

62215424179    473.331     864.166     473.331     864.166 

62215432534    473.565     863.999     473.565     863.999 

62215440793    472.884     864.406     472.884     864.406 

62215449166    473.276     863.311     473.276     863.311 

62215457552    473.42      862.529     473.42      862.529 

62215465910    473.687     862.739     473.687     862.739 

62215474170    472.966     863.974     472.966     863.974 

62215482529    473.288     864.349     473.288     864.349 

62215490922    472.709     864.772     472.709     864.772 

62215499304    472.171     865.219     472.171     865.219 

62215507544    472.382     864.947     472.382     864.947 

62215515911    471.883     864.678     471.883     864.678 

62215524291    470.973     864.137     470.973     864.137 

62215532673    470.901     863.153     470.901     863.153 

62215540920    470.505     862.652     470.505     862.652 

62215549290    469.791     862.736     469.791     862.736 

62215557665    470.031     862.072     470.031     862.072 

62215566040    471.627     860.247     471.627     860.247 

62215574297    471.466     859.258     471.466     859.258 

62215582662    472.254     858.42      472.254     858.42  

62215591048    473.006     857.861     473.006     857.861 

62215599423    474.271     857.885     474.271     857.885 

62215607662    474.198     858.359     474.198     858.359 

62215624427    476.104     858.13      476.104     858.13  

62215632807    476.1       858.545     476.1       858.545 

62215641043    477.058     858.499     477.058     858.499 

62215649413    476.466     858.228     476.466     858.228 

62215657782    475.428     858.719     475.428     858.719 

62215666169    474.615     859.574     474.615     859.574 

62215674431    474.377     859.487     474.377     859.487 

62215682789    474.696     857.957     474.696     857.957 

62215691163    473.537     857.146     473.537     857.146 

62215699539    472.786     856.36      472.786     856.36  

