timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62111152147    470.151     870.418     470.151     870.418 

62111160383    471.245     869.793     471.245     869.793 

62111168771    471.898     870.661     471.898     870.661 

62111177143    471.531     870.666     471.531     870.666 

62111185522    471.592     869.813     471.592     869.813 

62111193774    471.625     870.335     471.625     870.335 

62111202155    471.971     869.315     471.971     869.315 

62111210516    472.113     868.147     472.113     868.147 

62111218888    472.644     867.056     472.644     867.056 

62111227157    473.807     867.778     473.807     867.778 

62111235512    474.41      868.19      474.41      868.19  

62111243894    472.667     869.571     472.667     869.571 

62111252268    472.693     869.801     472.693     869.801 

62111260508    472.403     871.069     472.403     871.069 

62111268891    472.074     870.531     472.074     870.531 

62111277266    471.414     870.668     471.414     870.668 

62111285645    470.721     872.17      470.721     872.17  

62111293892    470.795     873.29      470.795     873.29  

62111302279    471.313     874.45      471.313     874.45  

62111310645    471.013     875.456     471.013     875.456 

62111319023    471.164     876.026     471.164     876.026 

62111327387    470.801     875.696     470.801     875.696 

62111335642    471.358     874.763     471.358     874.763 

62111344013    471.287     874.516     471.287     874.516 

62111352387    471.263     873.522     471.263     873.522 

62111360776    471.618     872.733     471.618     872.733 

62111369020    472.544     872.139     472.544     872.139 

62111377381    473.005     870.602     473.005     870.602 

62111385760    472.506     869.643     472.506     869.643 

62111394142    471.35      869.494     471.35      869.494 

62111402405    470.627     869.679     470.627     869.679 

62111410765    469.115     870.124     469.115     870.124 

62111419140    470.408     870.477     470.408     870.477 

62111427506    470.578     871.008     470.578     871.008 

62111435772    471.034     871.777     471.034     871.777 

62111444143    470.17      870.252     470.17      870.252 

62111452524    469.848     867.992     469.848     867.992 

62111460768    468.992     868.502     468.992     868.502 

62111469136    468.83      870.65      468.83      870.65  

62111477521    469.073     871.22      469.073     871.22  

62111485892    470.353     869.94      470.353     869.94  

62111494150    471.34      869.425     471.34      869.425 

62111502512    473.191     868.249     473.191     868.249 

62111510902    473.268     867.944     473.268     867.944 

62111519270    472.686     867.649     472.686     867.649 

62111527640    471.341     867.572     471.341     867.572 

62111535898    470.607     868.921     470.607     868.921 

62111544271    471.464     869.738     471.464     869.738 

62111552641    471.513     868.991     471.513     868.991 

62111561016    472.292     867.896     472.292     867.896 

62111569265    472.428     866.357     472.428     866.357 

62111577642    472.225     866.398     472.225     866.398 

62111586029    471.638     865.222     471.638     865.222 

62111594385    472.038     866.004     472.038     866.004 

62111602640    471.248     868.651     471.248     868.651 

62111611017    470.979     870.012     470.979     870.012 

62111619402    472.491     867.251     472.491     867.251 

62111627776    474.658     871.151     474.658     871.151 

62111636022    474.947     875.312     474.947     875.312 

62111644388    474.693     876.834     474.693     876.834 

62111652762    474.425     876.027     474.425     876.027 

62111661137    474.175     877.316     474.175     877.316 

62111669403    474.26      876.616     474.26      876.616 

62111677758    474.789     879.265     474.789     879.265 

62111686138    474.415     878.611     474.415     878.611 

62111694508    474.468     877.198     474.468     877.198 

62111702769    475.302     876.679     475.302     876.679 

62111711153    474.727     877.725     474.727     877.725 

62111719533    474.765     876.771     474.765     876.771 

62111727885    475.336     874.826     475.336     874.826 

62111736141    475.895     873.456     475.895     873.456 

62111744506    475.864     872.747     475.864     872.747 

62111752893    476.579     872.633     476.579     872.633 

62111761270    475.566     873.194     475.566     873.194 

62111769511    475.243     873.447     475.243     873.447 

62111777887    474.695     874.127     474.695     874.127 

62111786272    474.072     874.158     474.072     874.158 

62111794637    473.118     872.734     473.118     872.734 

62111811274    472.203     871.248     472.203     871.248 

62111819646    471.223     872.056     471.223     872.056 

62111828010    471.237     873.032     471.237     873.032 

62111836270    471.651     873.8       471.651     873.8   

62111844639    472.117     872.862     472.117     872.862 

62111853023    472.181     872.644     472.181     872.644 

62111861393    472.411     869.943     472.411     869.943 

62111869634    472.556     868.836     472.556     868.836 

62111878012    472.491     868.089     472.491     868.089 

62111886392    472.056     868.034     472.056     868.034 

62111894773    473.367     870.384     473.367     870.384 

62111903007    473.784     870.407     473.784     870.407 

62111911391    473.931     868.952     473.931     868.952 

62111919766    473.438     869.072     473.438     869.072 

62111928134    472.829     867.681     472.829     867.681 

62111936394    471.915     867.259     471.915     867.259 

62111944758    471.949     868.06      471.949     868.06  

62111953140    472.599     869.812     472.599     869.812 

62111961513    472.767     870.827     472.767     870.827 

62111969762    472.454     872.176     472.454     872.176 

62111978140    473.506     872.668     473.506     872.668 

62111986523    471.627     871.915     471.627     871.915 

62111994880    471.721     871.188     471.721     871.188 

62112011514    471.744     871.824     471.744     871.824 

62112019885    472.276     872.243     472.276     872.243 

62112028279    473.515     873.24      473.515     873.24  

62112036513    473.699     873.941     473.699     873.941 

62112044880    472.481     872.858     472.481     872.858 

62112053258    472.512     873.056     472.512     873.056 

62112061643    472.368     872.357     472.368     872.357 

62112069903    472.098     873.095     472.098     873.095 

62112078259    472.4       873.162     472.4       873.162 

62112086632    472.44      873.954     472.44      873.954 

62112095003    472.858     875.471     472.858     875.471 

62112111635    474.22      875.85      474.22      875.85  

62112120026    473.863     875.84      473.863     875.84  

62112128392    475.041     875.382     475.041     875.382 

62112136629    477.33      875.405     477.33      875.405 

62112145003    477.635     874.911     477.635     874.911 

62112153393    478.883     874.742     478.883     874.742 

62112161773    479.046     874.703     479.046     874.703 

62112170016    479.029     874.461     479.029     874.461 

62112178397    479.691     873.751     479.691     873.751 

62112186754    480.342     873.956     480.342     873.956 

62112195135    479.987     873.774     479.987     873.774 

62112211764    479.054     873.171     479.054     873.171 

62112220146    478.157     872.842     478.157     872.842 

62112228514    476.92      872.782     476.92      872.782 

62112236762    476.461     874.11      476.461     874.11  

62112245136    476.025     875.135     476.025     875.135 

62112253525    475.535     874.579     475.535     874.579 

62112261879    476.124     875.241     476.124     875.241 

62112270142    475.693     875.873     475.693     875.873 

62112278506    476.001     875.326     476.001     875.326 

62112286883    475.333     873.525     475.333     873.525 

62112295263    476.009     871.014     476.009     871.014 

