timeStamp      action  positionX     positionY     
62448985243    move    512.00        526.00        

62448985341    move    511.00        526.00        

62448985543    move    509.00        526.00        

62448993373    move    508.00        526.00        

62448993471    move    506.00        526.00        

62448993671    move    505.00        526.00        

62448993860    move    503.00        526.00        

62448993960    move    502.00        526.00        

62449001804    move    499.00        525.00        

62449001903    move    497.00        525.00        

62449002103    move    496.00        525.00        

62449002203    move    494.00        525.00        

62449002555    move    500.00        526.00        

62449009961    move    493.00        525.00        

62449010132    move    491.00        525.00        

62449010344    move    490.00        525.00        

62449010544    move    488.00        525.00        

62449018374    move    487.00        525.00        

62449018560    move    485.00        525.00        

62449018772    move    484.00        525.00        

62449018962    move    482.00        525.00        

62449019074    move    481.00        523.00        

62449026801    move    479.00        523.00        

62449027100    move    478.00        523.00        

62449027201    move    476.00        523.00        

62449027400    move    475.00        523.00        

62449035148    move    473.00        523.00        

62449035346    move    472.00        523.00        

62449035533    move    470.00        523.00        

62449035847    move    469.00        523.00        

62449043285    move    467.00        523.00        

62449043480    move    466.00        523.00        

62449043579    move    464.00        523.00        

62449043768    move    463.00        523.00        

62449051808    move    460.00        523.00        

62449052008    move    458.00        523.00        

62449052208    move    457.00        523.00        

62449052366    move    461.00        523.00        

62449060062    move    455.00        523.00        

62449060244    move    454.00        523.00        

62449060456    move    452.00        523.00        

62449060756    move    451.00        523.00        

62449060856    move    449.00        523.00        

62449068600    move    448.00        523.00        

62449068799    move    446.00        523.00        

62449068999    move    445.00        523.00        

62449069201    move    443.00        523.00        

62449076809    move    442.00        523.00        

62449077008    move    440.00        523.00        

62449077207    move    439.00        523.00        

62449077409    move    437.00        523.00        

62449085149    move    436.00        523.00        

62449085348    move    434.00        523.00        

62449085535    move    433.00        523.00        

62449085851    move    431.00        523.00        

62449093516    move    430.00        523.00        

62449093675    move    428.00        523.00        

62449093874    move    427.00        523.00        

62449094076    move    425.00        523.00        

62449101916    move    424.00        523.00        

62449102128    move    422.00        523.00        

62449102328    move    421.00        523.00        

62449102530    move    419.00        523.00        

62449110147    move    418.00        523.00        

62449110346    move    416.00        523.00        

62449110746    move    415.00        523.00        

62449118482    move    413.00        523.00        

62449118780    move    412.00        523.00        

62449119070    move    410.00        523.00        

62449126917    move    409.00        523.00        

62449127215    move    407.00        523.00        

62449135355    move    404.00        523.00        

62449135856    move    403.00        523.00        

62449136003    move    406.00        523.00        

62449136355    move    401.00        523.00        

62449151923    move    400.00        523.00        

62449152435    move    398.00        523.00        

62449160665    move    397.00        523.00        

62449168704    move    395.00        523.00        

62449169190    move    394.00        523.00        

62449177133    move    392.00        523.00        

62449185757    move    389.00        523.00        

62449186105    move    391.00        523.00        

62449193903    move    388.00        523.00        

62449201947    move    386.00        523.00        

62449202445    move    385.00        523.00        

62449210450    move    383.00        523.00        

62449218586    move    382.00        523.00        

62449227773    move    380.00        523.00        

62449236075    move    379.00        523.00        

62449293709    move    377.00        523.00        

62449302454    move    376.00        523.00        

62449311074    move    374.00        523.00        

62449327456    move    373.00        523.00        

62449385899    move    371.00        523.00        

62449394205    move    371.00        524.00        

62449402355    move    370.00        524.00        

62449410894    move    368.00        524.00        

62449419416    move    367.00        524.00        

62449427960    move    365.00        524.00        

