timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62545714236    1360.496    513.088     1360.496    513.088 

62545722616    1357.075    514.108     1357.075    514.108 

62545730857    1356.092    515.529     1356.092    515.529 

62545739241    1351.458    516.166     1351.458    516.166 

62545747621    1345.924    517.738     1345.924    517.738 

62545756001    1343.749    518.642     1343.749    518.642 

62545764233    1343.175    519.418     1343.175    519.418 

62545772605    1340.801    521.446     1340.801    521.446 

62545780987    1339.752    522.915     1339.752    522.915 

62545789379    1335.727    520.732     1335.727    520.732 

62545797615    1335.278    517.418     1335.278    517.418 

62545805993    1333.343    515.277     1333.343    515.277 

62545814356    1333.078    516.976     1333.078    516.976 

62545822725    1333.279    513.766     1333.279    513.766 

62545831131    1334.798    512.004     1334.798    512.004 

62545839366    1337.014    511.702     1337.014    511.702 

62545847730    1336.786    508.967     1336.786    508.967 

62545856109    1337.165    505.935     1337.165    505.935 

62545864486    1338.591    505.241     1338.591    505.241 

62545872750    1339.513    502.612     1339.513    502.612 

62545881111    1341.966    505.23      1341.966    505.23  

62545889481    1344.281    506.372     1344.281    506.372 

62545897734    1345.591    506.69      1345.591    506.69  

62545906111    1348.206    506.961     1348.206    506.961 

62545914482    1349.462    508.201     1349.462    508.201 

62545922870    1350.232    507.767     1350.232    507.767 

62545931238    1350.974    508.575     1350.974    508.575 

62545939487    1352.529    508.773     1352.529    508.773 

62545947856    1353.792    509.964     1353.792    509.964 

62545956234    1354.337    510.394     1354.337    510.394 

62545964617    1353.805    512.313     1353.805    512.313 

62545972870    1353.337    512.58      1353.337    512.58  

62545981228    1353.553    513.129     1353.553    513.129 

62545989610    1351.683    513.826     1351.683    513.826 

62545997972    1349.592    514.723     1349.592    514.723 

62546006253    1347.207    513.587     1347.207    513.587 

62546014615    1345.166    516.673     1345.166    516.673 

62546031362    1339.085    517.358     1339.085    517.358 

62546039604    1337.888    518.825     1337.888    518.825 

62546047991    1335.815    519.741     1335.815    519.741 

62546056378    1336.093    521.577     1336.093    521.577 

62546064726    1335.863    518.695     1335.863    518.695 

62546072981    1335.131    517.541     1335.131    517.541 

62546081364    1337.397    516.783     1337.397    516.783 

62546089727    1336.253    516.372     1336.253    516.372 

62546098119    1336.425    516.695     1336.425    516.695 

62546106362    1337.407    511.028     1337.407    511.028 

62546114724    1338.074    511.112     1338.074    511.112 

62546123112    1339.113    513.39      1339.113    513.39  

62546131484    1341.295    514.235     1341.295    514.235 

62546139742    1341.759    511.625     1341.759    511.625 

62546148107    1342.179    511.04      1342.179    511.04  

62546156485    1341.743    511.944     1341.743    511.944 

62546164863    1341.445    512.887     1341.445    512.887 

62546173107    1341.175    513.556     1341.175    513.556 

62546181485    1341.516    514.613     1341.516    514.613 

62546189875    1341.214    515.424     1341.214    515.424 

62546198235    1340.972    516.76      1340.972    516.76  

62546206483    1340.55     518.349     1340.55     518.349 

62546214859    1339.736    517.92      1339.736    517.92  

62546223228    1338.629    517.589     1338.629    517.589 

62546231630    1338.915    518.305     1338.915    518.305 

62546239866    1338.275    519.343     1338.275    519.343 

62546248231    1337.286    520.211     1337.286    520.211 

62546256603    1336.631    521.253     1336.631    521.253 

62546264980    1335.987    522.937     1335.987    522.937 

62546273253    1334.901    522.878     1334.901    522.878 

62546281610    1335.148    522.145     1335.148    522.145 

62546289977    1334.723    522.242     1334.723    522.242 

62546298348    1335.653    523.1       1335.653    523.1   

62546306613    1336.376    524.243     1336.376    524.243 

62546314981    1337.139    522.613     1337.139    522.613 

62546323367    1338.122    522.495     1338.122    522.495 

62546331739    1340.993    522.344     1340.993    522.344 

62546339983    1342.79     522.528     1342.79     522.528 

62546348349    1342.185    522.079     1342.185    522.079 

62546356731    1342.465    521.118     1342.465    521.118 

62546365129    1342.998    521.158     1342.998    521.158 

62546373362    1343.794    522.093     1343.794    522.093 

62546381729    1343.039    520.625     1343.039    520.625 

62546390099    1342.606    519.003     1342.606    519.003 

62546398479    1342.509    517.963     1342.509    517.963 

62546406756    1340.489    517.73      1340.489    517.73  

62546415098    1339.786    517.193     1339.786    517.193 

62546423488    1336.857    514.548     1336.857    514.548 

62546431882    1334.93     514.64      1334.93     514.64  

62546440103    1335.338    513.39      1335.338    513.39  

62546448473    1336.119    513.841     1336.119    513.841 

62546456877    1337.728    515.014     1337.728    515.014 

62546465231    1337.506    513.621     1337.506    513.621 

62546473491    1338.537    514.894     1338.537    514.894 

62546481851    1341.308    515.856     1341.308    515.856 

62546490232    1341.891    517.407     1341.891    517.407 

62546498623    1342.35     516.893     1342.35     516.893 

62546506864    1345.059    517.5       1345.059    517.5   

62546515229    1346.353    518.188     1346.353    518.188 

