timeStamp      action  positionX     positionY     
62166921895    move    1007.00       527.00        

62166922000    move    1008.00       527.00        

62166922095    move    1010.00       527.00        

62166922194    move    1011.00       527.00        

62166922394    move    1013.00       527.00        

62166922496    move    1014.00       527.00        

62166922595    move    1016.00       527.00        

62166922765    move    1005.00       527.00        

62166930343    move    1017.00       527.00        

62166930430    move    1019.00       527.00        

62166930730    move    1020.00       527.00        

62166930844    move    1022.00       527.00        

62166930944    move    1023.00       527.00        

62166938667    move    1025.00       527.00        

62166938866    move    1028.00       527.00        

62166939065    move    1029.00       527.00        

62166939165    move    1031.00       527.00        

62166939368    move    1032.00       527.00        

62166939467    move    1034.00       527.00        

62166947033    move    1035.00       527.00        

62166947104    move    1037.00       527.00        

62166947303    move    1038.00       527.00        

62166947506    move    1040.00       527.00        

62166955346    move    1041.00       527.00        

62166955534    move    1043.00       527.00        

62166955744    move    1044.00       527.00        

62166955944    move    1046.00       527.00        

62166956046    move    1047.00       527.00        

62166963571    move    1049.00       527.00        

62166963770    move    1050.00       528.00        

62166963874    move    1052.00       528.00        

62166963970    move    1053.00       528.00        

62166964170    move    1055.00       528.00        

62166964271    move    1056.00       528.00        

62166971898    move    1058.00       528.00        

62166971998    move    1059.00       528.00        

62166972196    move    1061.00       528.00        

62166972283    move    1062.00       530.00        

62166972498    move    1064.00       530.00        

62166972597    move    1065.00       530.00        

62166980440    move    1067.00       530.00        

62166980639    move    1068.00       530.00        

62166980827    move    1070.00       531.00        

62166980927    move    1071.00       531.00        

62166981041    move    1073.00       531.00        

62166988783    move    1074.00       531.00        

62166988883    move    1076.00       531.00        

62166989082    move    1077.00       531.00        

62166989282    move    1079.00       531.00        

62166989383    move    1080.00       533.00        

62166996999    move    1082.00       533.00        

62166997198    move    1083.00       533.00        

62166997298    move    1085.00       533.00        

62166997497    move    1086.00       533.00        

62166997599    move    1088.00       533.00        

62166997698    move    1088.00       534.00        

62167005335    move    1089.00       534.00        

62167005634    move    1091.00       534.00        

62167005834    move    1092.00       534.00        

62167006036    move    1094.00       534.00        

62167013743    move    1095.00       534.00        

62167013974    move    1097.00       534.00        

62167014072    move    1097.00       536.00        

62167014173    move    1098.00       536.00        

62167022118    move    1100.00       536.00        

62167022315    move    1101.00       536.00        

62167022615    move    1103.00       536.00        

62167030337    move    1104.00       536.00        

62167030837    move    1106.00       536.00        

62167038780    move    1107.00       536.00        

62167039178    move    1109.00       536.00        

62167047037    move    1110.00       536.00        

62167047528    move    1112.00       536.00        

62167055746    move    1113.00       536.00        

62167063881    move    1115.00       536.00        

62167072027    move    1116.00       537.00        

62167072623    move    1118.00       537.00        

62167080855    move    1119.00       537.00        

62167089176    move    1121.00       537.00        

62167097326    move    1122.00       537.00        

62167105553    move    1124.00       537.00        

62167113880    move    1125.00       537.00        

62167114391    move    1127.00       537.00        

62167122432    move    1128.00       537.00        

62167130444    move    1130.00       537.00        

62167130856    move    1131.00       537.00        

62167130954    move    1131.00       536.00        

62167138791    move    1133.00       536.00        

62167139188    move    1134.00       536.00        

62167139387    move    1136.00       536.00        

62167147184    move    1137.00       536.00        

62167147324    move    1139.00       536.00        

62167155565    move    1140.00       536.00        

62167155777    move    1142.00       536.00        

62167156075    move    1143.00       536.00        

62167163792    move    1145.00       536.00        

62167163890    move    1145.00       535.00        

62167163990    move    1146.00       535.00        

62167164291    move    1148.00       535.00        

62167172134    move    1149.00       535.00        

62167172333    move    1151.00       535.00        

62167172631    move    1152.00       535.00        

62167172932    move    1154.00       535.00        

62167180760    move    1155.00       535.00        

62167180959    move    1157.00       535.00        

62167181260    move    1158.00       533.00        

62167188987    move    1160.00       533.00        

62167189283    move    1161.00       533.00        

62167189485    move    1163.00       533.00        

62167197444    move    1164.00       532.00        

62167197743    move    1166.00       532.00        

62167198044    move    1167.00       532.00        

62167205761    move    1169.00       530.00        

62167206060    move    1170.00       530.00        

62167213896    move    1172.00       530.00        

62167213994    move    1172.00       529.00        

62167214195    move    1173.00       529.00        

62167214498    move    1175.00       529.00        

62167214696    move    1176.00       527.00        

62167222525    move    1178.00       527.00        

62167222824    move    1179.00       527.00        

62167222937    move    1179.00       526.00        

62167230562    move    1181.00       526.00        

62167230861    move    1182.00       526.00        

62167231061    move    1184.00       526.00        

62167231262    move    1184.00       524.00        

62167239094    move    1187.00       524.00        

62167239280    move    1188.00       524.00        

62167239595    move    1190.00       524.00        

62167239693    move    1190.00       523.00        

62167239748    move    1185.00       524.00        

62167239884    move    1191.00       523.00        

62167240397    move    1193.00       523.00        

62167255778    move    1194.00       523.00        

62167256078    move    1196.00       523.00        

62167256378    move    1197.00       523.00        

62167264004    move    1197.00       521.00        

62167264203    move    1199.00       521.00        

62167264604    move    1200.00       521.00        

62167272732    move    1202.00       521.00        

62167280740    move    1203.00       521.00        

62167281066    move    1205.00       521.00        

62167281267    move    1205.00       520.00        

62167289204    move    1206.00       520.00        

62167289817    move    1208.00       520.00        

62167297945    move    1209.00       520.00        

62167305780    move    1211.00       520.00        

62167306279    move    1212.00       520.00        

62167314211    move    1214.00       520.00        

62167314510    move    1214.00       518.00        

62167314722    move    1215.00       518.00        

62167322489    move    1217.00       518.00        

62167322945    move    1218.00       518.00        

62167330991    move    1220.00       518.00        

62167331390    move    1221.00       518.00        

62167339200    move    1223.00       518.00        

62167339511    move    1224.00       518.00        

62167339913    move    1226.00       518.00        

62167347662    move    1226.00       517.00        

62167347760    move    1227.00       517.00        

62167356092    move    1229.00       517.00        

62167356390    move    1230.00       517.00        

62167364324    move    1232.00       517.00        

62167372457    move    1233.00       517.00        

62167373156    move    1235.00       517.00        

62167381292    move    1236.00       515.00        

62167389530    move    1238.00       515.00        

62167397764    move    1239.00       515.00        

62167398151    move    1241.00       515.00        

62167406193    move    1242.00       515.00        

62167414526    move    1245.00       515.00        

62167414972    move    1244.00       515.00        

62167422671    move    1247.00       515.00        

62167422857    move    1247.00       516.00        

62167423069    move    1248.00       516.00        

62167431010    move    1250.00       516.00        

62167431409    move    1251.00       516.00        

62167439221    move    1253.00       516.00        

62167439520    move    1254.00       516.00        

62167440009    move    1256.00       516.00        

62167447772    move    1257.00       516.00        

62167455995    move    1259.00       518.00        

62167456097    move    1260.00       518.00        

62167456495    move    1262.00       518.00        

62167456576    move    1259.00       516.00        

62167464344    move    1263.00       518.00        

62167464745    move    1265.00       518.00        

62167472552    move    1266.00       518.00        

62167472763    move    1266.00       519.00        

62167472863    move    1268.00       519.00        

62167473162    move    1269.00       519.00        

62167481005    move    1271.00       519.00        

62167481204    move    1272.00       519.00        

62167481502    move    1274.00       519.00        

62167481605    move    1274.00       521.00        

62167489432    move    1275.00       521.00        

62167489730    move    1277.00       521.00        

62167497866    move    1278.00       522.00        

62167497966    move    1280.00       522.00        

62167498266    move    1281.00       522.00        

62167498510    move    1278.00       521.00        

62167506204    move    1283.00       522.00        

62167506604    move    1284.00       522.00        

62167506705    move    1284.00       524.00        

62167514525    move    1286.00       524.00        

62167515037    move    1287.00       524.00        

62167522978    move    1289.00       524.00        

62167531017    move    1290.00       524.00        

62167531495    move    1290.00       525.00        

62167531709    move    1292.00       525.00        

62167539925    move    1293.00       525.00        

62167556129    move    1295.00       525.00        

62167572976    move    1296.00       525.00        

62167590302    move    1298.00       525.00        

62167598090    move    1299.00       525.00        

62167598286    move    1299.00       527.00        

62167606118    move    1301.00       527.00        

62167606615    move    1302.00       527.00        

62167614660    move    1304.00       528.00        

62167622784    move    1305.00       528.00        

62167623282    move    1307.00       528.00        

62167631232    move    1308.00       528.00        

62167631312    move    1308.00       530.00        

62167631712    move    1310.00       530.00        

62167639657    move    1311.00       530.00        

62167640345    move    1313.00       530.00        

62167648300    move    1314.00       530.00        

