timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62254406269    488.706     154.771     488.706     154.771 

62254414642    489.522     153.702     489.522     153.702 

62254431279    490.47      152.057     490.47      152.057 

62254439646    490.848     153.804     490.848     153.804 

62254448029    491.605     154.42      491.605     154.42  

62254456269    492.424     153.945     492.424     153.945 

62254464640    491.74      155.299     491.74      155.299 

62254473020    490.686     154.854     490.686     154.854 

62254481402    488.522     154.295     488.522     154.295 

62254489643    488.008     155.431     488.008     155.431 

62254498019    486.529     156.355     486.529     156.355 

62254506395    486.618     158.092     486.618     158.092 

62254514770    485.871     158.846     485.871     158.846 

62254531399    489.687     161.545     489.687     161.545 

62254539769    491.387     162.074     491.387     162.074 

62254548141    492.103     161.999     492.103     161.999 

62254556402    490.402     161.403     490.402     161.403 

62254564764    492.6       160.672     492.6       160.672 

62254573150    489.799     158.662     489.799     158.662 

62254581522    490.649     155.732     490.649     155.732 

62254589763    489.325     152.865     489.325     152.865 

62254598145    488.026     149.151     488.026     149.151 

62254606523    487.653     146.049     487.653     146.049 

62254614895    484.624     143.076     484.624     143.076 

62254623143    483.894     146.036     483.894     146.036 

62254631529    480.564     142.64      480.564     142.64  

62254639885    478.903     142.118     478.903     142.118 

62254648266    476.872     142.074     476.872     142.074 

