timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62260814222    1139.113    161.039     1139.113    161.039 

62260822590    1135.315    160.11      1135.315    160.11  

62260830973    1135.305    159.123     1135.305    159.123 

62260847613    1138.605    159.869     1138.605    159.869 

62260855968    1138.825    160.035     1138.825    160.035 

62260864352    1140.554    161.274     1140.554    161.274 

62260872722    1141.637    163.571     1141.637    163.571 

62260880987    1141.721    165.87      1141.721    165.87  

62260889349    1142.086    166.618     1142.086    166.618 

62260897723    1141.405    167.139     1141.405    167.139 

62260906095    1140.937    168.277     1140.937    168.277 

62260914350    1142.939    169.253     1142.939    169.253 

62260922720    1143.383    170.817     1143.383    170.817 

