timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62461300337    805.212     956.889     805.212     956.889 

62461308704    806.215     957.582     806.215     957.582 

62461316953    805.56      960.261     805.56      960.261 

62461325318    804.682     957.774     804.682     957.774 

62461333689    802.93      956.751     802.93      956.751 

62461342085    802.34      958.489     802.34      958.489 

62461350326    801.856     959.198     801.856     959.198 

62461358698    803.337     957.211     803.337     957.211 

62461367072    801.559     962.442     801.559     962.442 

62461375451    801.639     965.382     801.639     965.382 

62461383712    802.513     968.989     802.513     968.989 

62461392081    801.12      975.748     801.12      975.748 

62461400454    799.988     983.177     799.988     983.177 

62461408833    800.328     977.715     800.328     977.715 

62461417068    800.697     980.393     800.697     980.393 

62461425449    800.752     985.305     800.752     985.305 

62461433831    799.787     984.888     799.787     984.888 

62461442210    797.777     993.522     797.777     993.522 

62461450450    796.405     998.145     796.405     998.145 

62461458817    794.203     1012.965    794.203     1012.965

62461467198    795.878     1010.187    795.878     1010.187

62461475601    793.22      1011.932    793.22      1011.932

62461483830    795.972     1003.47     795.972     1003.47 

62461492203    796.723     997.722     796.723     997.722 

62461500570    797.144     998.158     797.144     998.158 

62461508941    797.122     998.33      797.122     998.33  

62461517210    796.201     1001.296    796.201     1001.296

62461525574    798.22      998.374     798.22      998.374 

62461533952    800.597     997.102     800.597     997.102 

62461542326    802.496     994.972     802.496     994.972 

62461550575    803.426     994.233     803.426     994.233 

62461558952    803.399     992.542     803.399     992.542 

62461575715    803.88      989.579     803.88      989.579 

62461583944    803.027     991.537     803.027     991.537 

62461592326    801.159     996.019     801.159     996.019 

62461600696    800.058     996.446     800.058     996.446 

62461609079    799.494     995.354     799.494     995.354 

62461617329    797.664     998.547     797.664     998.547 

62461625692    794.178     1000.66     794.178     1000.66 

62461634071    793.731     1002.181    793.731     1002.181

62461642450    792.551     1005.115    792.551     1005.115

62461650696    792.458     1006.743    792.458     1006.743

62461659080    791.908     1006.394    791.908     1006.394

62461667452    791.934     1007.762    791.934     1007.762

62461675829    792.646     1006.543    792.646     1006.543

62461684074    794.154     1005.067    794.154     1005.067

62461692452    795.209     1003.111    795.209     1003.111

62461700826    795.593     998.909     795.593     998.909 

62461709204    796.766     1000.178    796.766     1000.178

62461717449    798.373     997.862     798.373     997.862 

62461725834    798.287     1000.529    798.287     1000.529

62461734192    799.439     996.057     799.439     996.057 

62461742600    800.109     994.926     800.109     994.926 

62461750827    799.251     995.55      799.251     995.55  

62461759195    797.923     996.383     797.923     996.383 

62461767572    794.248     1001.638    794.248     1001.638

62461775955    793.455     1003.91     793.455     1003.91 

62461784206    791.782     1001.949    791.782     1001.949

62461792580    790.426     1005.503    790.426     1005.503

62461800952    789.825     1007.69     789.825     1007.69 

62461809323    788.921     1008.293    788.921     1008.293

62461817698    787.327     1010.156    787.327     1010.156

62461825960    787.018     1012.949    787.018     1012.949

62461834322    786.696     1011.594    786.696     1011.594

62461842698    786.321     1012.48     786.321     1012.48 

62461851064    787.355     1012.74     787.355     1012.74 

62461859316    788.263     1013.885    788.263     1013.885

62461867690    788.16      1013.173    788.16      1013.173

62461876092    787.813     1014.067    787.813     1014.067

62461884455    787.847     1013.601    787.847     1013.601

62461892702    787.689     1013.762    787.689     1013.762

62461901068    787.575     1013.057    787.575     1013.057

62461909440    788.108     1012.424    788.108     1012.424

62461917824    787.803     1012.738    787.803     1012.738

62461926075    787.368     1012.895    787.368     1012.895

62461934443    787.526     1012.94     787.526     1012.94 

62461942818    786.767     1012.654    786.767     1012.654

62461951193    786.873     1011.708    786.873     1011.708

62461959458    788.133     1009.48     788.133     1009.48 

62461967811    790.299     1009.615    790.299     1009.615

62461976204    792.596     1009.035    792.596     1009.035

62461984575    793.217     1007.791    793.217     1007.791

62461992819    795.615     1007.41     795.615     1007.41 

62462001191    797.378     1007.153    797.378     1007.153

62462009586    798.716     1005.793    798.716     1005.793

