timeStamp      action  positionX     positionY     
62467307820    move    611.00        277.00        

62467308000    move    611.00        276.00        

62467308113    move    610.00        274.00        

62467308299    move    610.00        273.00        

62467308412    move    608.00        273.00        

62467308514    move    608.00        271.00        

62467316237    move    607.00        270.00        

62467316423    move    607.00        268.00        

62467316536    move    605.00        268.00        

62467316735    move    605.00        267.00        

62467316937    move    604.00        265.00        

62467324788    move    602.00        264.00        

62467324988    move    602.00        262.00        

62467325086    move    601.00        262.00        

62467332803    move    599.00        261.00        

62467333101    move    598.00        259.00        

62467333401    move    596.00        258.00        

62467341265    move    595.00        256.00        

62467341434    move    595.00        255.00        

62467341534    move    593.00        255.00        

62467341721    move    593.00        253.00        

62467341835    move    592.00        253.00        

62467342083    move    596.00        256.00        

62467349774    move    590.00        252.00        

62467350174    move    590.00        250.00        

62467350274    move    589.00        250.00        

62467358111    move    589.00        249.00        

62467358222    move    587.00        249.00        

62467358624    move    587.00        247.00        

62467358723    move    586.00        247.00        

62467366532    move    586.00        246.00        

62467366630    move    584.00        246.00        

62467374580    move    584.00        244.00        

62467374879    move    583.00        244.00        

62467375379    move    583.00        243.00        

62467375731    move    581.00        243.00        

62467391452    move    580.00        241.00        

62467393042    move    581.00        241.00        

62467399676    move    578.00        240.00        

62467408025    move    577.00        240.00        

62467408422    move    577.00        238.00        

62467408623    move    575.00        238.00        

62467416658    move    575.00        237.00        

62467416757    move    574.00        237.00        

62467424785    move    572.00        237.00        

62467424896    move    572.00        235.00        

62467425397    move    571.00        235.00        

62467433139    move    571.00        234.00        

62467433219    move    569.00        234.00        

62467433620    move    568.00        232.00        

62467441640    move    566.00        232.00        

62467441750    move    566.00        231.00        

62467442052    move    565.00        231.00        

62467449778    move    565.00        229.00        

62467450089    move    563.00        229.00        

62467450490    move    562.00        228.00        

62467458332    move    560.00        228.00        

62467458431    move    560.00        226.00        

62467458731    move    559.00        226.00        

62467466561    move    559.00        225.00        

62467466659    move    557.00        225.00        

62467467048    move    556.00        223.00        

62467474797    move    554.00        223.00        

62467475195    move    554.00        222.00        

62467475295    move    553.00        222.00        

62467475597    move    551.00        222.00        

62467483184    move    550.00        220.00        

62467483526    move    550.00        219.00        

62467484070    move    551.00        220.00        

62467491454    move    548.00        219.00        

62467491865    move    547.00        217.00        

62467492165    move    545.00        217.00        

62467500112    move    545.00        216.00        

62467500211    move    544.00        216.00        

62467500611    move    542.00        216.00        

62467508128    move    542.00        214.00        

62467508427    move    541.00        214.00        

62467508829    move    539.00        214.00        

62467516451    move    539.00        213.00        

62467516862    move    538.00        213.00        

62467524890    move    536.00        211.00        

62467525392    move    535.00        211.00        

62467525640    move    538.00        211.00        

62467533269    move    535.00        210.00        

62467533731    move    533.00        210.00        

62467541679    move    533.00        208.00        

62467541777    move    532.00        208.00        

62467550209    move    530.00        208.00        

62467550509    move    530.00        207.00        

62467558739    move    529.00        207.00        

62467566675    move    529.00        205.00        

62467574915    move    527.00        205.00        

62467575413    move    527.00        204.00        

62467583345    move    526.00        204.00        

62467591792    move    526.00        202.00        

62467600016    move    524.00        202.00        

62467600618    move    524.00        201.00        

62467608534    move    523.00        201.00        

62467616668    move    523.00        199.00        

62467624933    move    521.00        199.00        

62467625718    move    521.00        198.00        

62467633659    move    520.00        198.00        

62467641881    move    520.00        196.00        

62467642281    move    518.00        196.00        

62467650622    move    518.00        195.00        

62467650722    move    517.00        195.00        

62467666785    move    515.00        195.00        

62467666893    move    515.00        193.00        

62467675019    move    514.00        193.00        

62467675415    move    514.00        192.00        

62467675718    move    512.00        192.00        

62467683743    move    511.00        190.00        

62467692085    move    509.00        190.00        

62467700855    move    509.00        189.00        

62467700955    move    508.00        189.00        

