timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62233154665    795.115     14.166      795.115     14.166  

62233163051    794.481     11.122      794.481     11.122  

62233171422    794.688     7.386       794.688     7.386   

62233179671    794.869     3.705       794.869     3.705   

62233188041    792.784     1.669       792.784     1.669   

62233196417    791.297     -1.894      791.297     -1.894  

62233204681    790.469     -2.223      790.469     -2.223  

62233213039    790.092     -1.737      790.092     -1.737  

62233221419    790.632     -1.878      790.632     -1.878  

62233229793    790.628     -1.742      790.628     -1.742  

62233238167    791.268     -2.238      791.268     -2.238  

62233246431    788.197     0.55        788.197     0.55    

62233254799    789.906     0.517       789.906     0.517   

62233263169    789.265     0.376       789.265     0.376   

62233271542    790.069     1.5         790.069     1.5     

62233279785    789.953     3.623       789.953     3.623   

62233288173    790.485     7.331       790.485     7.331   

62233296545    790.49      8.112       790.49      8.112   

62233304921    792.317     9.552       792.317     9.552   

62233313168    792.956     10.894      792.956     10.894  

62233321544    793.107     11.024      793.107     11.024  

62233329915    790.647     11.446      790.647     11.446  

62233338299    791.302     11.679      791.302     11.679  

62233346535    787.632     12.875      787.632     12.875  

62233354912    789.163     14.185      789.163     14.185  

62233363293    787.003     14.855      787.003     14.855  

62233371668    783.025     14.685      783.025     14.685  

62233379925    783.777     13.592      783.777     13.592  

62233388297    784.63      13.108      784.63      13.108  

62233396663    783.493     12.429      783.493     12.429  

62233405029    785.156     12.534      785.156     12.534  

62233413284    785         12.387      785         12.387  

62233421665    783.691     13.265      783.691     13.265  

62233430055    782.397     15.048      782.397     15.048  

62233438432    789.792     18.615      789.792     18.615  

62233446668    788.155     19.473      788.155     19.473  

62233455039    790.703     21.414      790.703     21.414  

62233463417    788.79      22.524      788.79      22.524  

62233471803    785.449     23.327      785.449     23.327  

62233480036    791.226     23.594      791.226     23.594  

62233488418    793.711     23.526      793.711     23.526  

62233496786    792.134     24.475      792.134     24.475  

62233505159    795.42      25.978      795.42      25.978  

62233513432    797.175     25.995      797.175     25.995  

62233521795    800.534     25.648      800.534     25.648  

62233530164    797.899     24.411      797.899     24.411  

62233538540    799.173     23.207      799.173     23.207  

62233546781    794.584     22.982      794.584     22.982  

62233555159    796.961     23.419      796.961     23.419  

62233563545    798.19      24.428      798.19      24.428  

62233580165    798.251     28.298      798.251     28.298  

62233588545    798.53      28.725      798.53      28.725  

62233596905    798.748     28.311      798.748     28.311  

62233605301    798.952     29.331      798.952     29.331  

62233613542    798.315     29.936      798.315     29.936  

62233621919    797.619     31.865      797.619     31.865  

62233630286    796.616     32.96       796.616     32.96   

62233638672    797.366     34.296      797.366     34.296  

62233646929    795.636     34.378      795.636     34.378  

62233655293    796.464     35.474      796.464     35.474  

62233663665    794.188     34.544      794.188     34.544  

62233680294    788.681     34.514      788.681     34.514  

62233688669    789.992     33.347      789.992     33.347  

62233697044    786.393     29.907      786.393     29.907  

62233705419    785.578     27.908      785.578     27.908  

62233713664    785.52      27.22       785.52      27.22   

62233722044    784.539     26.091      784.539     26.091  

62233730413    788.02      26.533      788.02      26.533  

62233738816    787.325     27.792      787.325     27.792  

62233747036    788.441     27.681      788.441     27.681  

62233755409    787.856     26.925      787.856     26.925  

62233763785    790.276     25.243      790.276     25.243  

62233780419    788.45      23.296      788.45      23.296  

62233788806    789.707     23.77       789.707     23.77   

62233797167    794.588     25.274      794.588     25.274  

62233805537    794.527     26.943      794.527     26.943  

62233813785    790.413     25.427      790.413     25.427  

62233822158    787.901     26.341      787.901     26.341  

62233830555    788.497     26.733      788.497     26.733  

62233838917    786.286     28.036      786.286     28.036  

62233847167    790.322     27.925      790.322     27.925  

62233855536    786.671     30.212      786.671     30.212  

62233863931    786.155     30.929      786.155     30.929  

62233872298    787.329     32.42       787.329     32.42   

62233880541    787.961     34.457      787.961     34.457  

62233888923    785.423     32.883      785.423     32.883  

62233897288    784.306     30.894      784.306     30.894  

62233905660    785.937     31.208      785.937     31.208  

62233913928    785.076     29.753      785.076     29.753  

62233922294    785.401     28.284      785.401     28.284  

62233930666    787.073     27.796      787.073     27.796  

62233939035    785.413     27.384      785.413     27.384  

62233947277    785.922     24.493      785.922     24.493  

62233955662    785.181     24.211      785.181     24.211  

62233964040    782.222     23.849      782.222     23.849  

62233972421    783.144     22.845      783.144     22.845  

62233980668    788.596     23.952      788.596     23.952  

62233989029    789.019     24.333      789.019     24.333  

62233997401    788.065     24.047      788.065     24.047  

62234005812    793.483     23.353      793.483     23.353  

62234014043    795.474     21.796      795.474     21.796  

62234022414    795.126     19.376      795.126     19.376  

62234030781    797.392     18.665      797.392     18.665  

62234039162    799.923     19.967      799.923     19.967  

62234047422    797.942     16.942      797.942     16.942  

62234055794    797.972     14.277      797.972     14.277  

62234064152    794.335     12.36       794.335     12.36   

62234080799    799.184     7.42        799.184     7.42    

62234089172    799.35      6.188       799.35      6.188   

