timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62195490933    480.168     862.808     480.168     862.808 

62195499305    480.358     863.888     480.358     863.888 

62195507544    480.846     865.1       480.846     865.1   

62195515920    481.975     865.799     481.975     865.799 

62195524317    481.448     867.128     481.448     867.128 

62195532696    480.492     868.02      480.492     868.02  

62195540937    480.225     868.092     480.225     868.092 

