timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62419156002    791.483     18.217      791.483     18.217  

62419164243    789.611     18.307      789.611     18.307  

62419172631    790.415     19.273      790.415     19.273  

62419180985    792.956     19.185      792.956     19.185  

62419189365    794.147     18.955      794.147     18.955  

62419197628    794.264     18.035      794.264     18.035  

62419205996    794.131     18.104      794.131     18.104  

62419214362    792.729     17.436      792.729     17.436  

62419222735    793.751     17.509      793.751     17.509  

62419230990    790.243     18.327      790.243     18.327  

62419239360    790.643     20.3        790.643     20.3    

62419247747    791.4       21.131      791.4       21.131  

62419256124    794.579     21.555      794.579     21.555  

62419264369    794         20.977      794         20.977  

62419272747    793.014     21.953      793.014     21.953  

62419281116    792.389     22.307      792.389     22.307  

62419289502    790.914     22.583      790.914     22.583  

62419297742    791.209     23.199      791.209     23.199  

62419306123    792.62      24.828      792.62      24.828  

62419314483    792.02      23.115      792.02      23.115  

62419322870    793.249     22.437      793.249     22.437  

62419331129    793.968     20.95       793.968     20.95   

62419339498    794.398     20.999      794.398     20.999  

62419347864    792.492     20.413      792.492     20.413  

62419356238    790.219     20.539      790.219     20.539  

62419364488    791.125     20.16       791.125     20.16   

62419372878    790.045     21.198      790.045     21.198  

62419381257    792.805     21.405      792.805     21.405  

62419389625    792.507     22.083      792.507     22.083  

62419397868    794.51      20.496      794.51      20.496  

62419406239    795.317     21.551      795.317     21.551  

62419414614    796.837     20.666      796.837     20.666  

62419423010    798.89      21.541      798.89      21.541  

62419431240    800.616     20.394      800.616     20.394  

62419439622    801.88      21.563      801.88      21.563  

62419447980    803.534     21.682      803.534     21.682  

62419456355    804.855     21.609      804.855     21.609  

62419473006    806.084     22.364      806.084     22.364  

62419481360    805.187     21.674      805.187     21.674  

62419489748    804.857     23.375      804.857     23.375  

62419497991    805.498     23.598      805.498     23.598  

62419506359    805.035     25.293      805.035     25.293  

62419514753    803.388     26.222      803.388     26.222  

62419523124    802.124     26.654      802.124     26.654  

62419531364    800.303     27.348      800.303     27.348  

62419539739    798.157     28.212      798.157     28.212  

62419548110    798.214     28.434      798.214     28.434  

62419556512    797.134     27.536      797.134     27.536  

62419564743    795.037     27.907      795.037     27.907  

62419573127    795.249     27.796      795.249     27.796  

62419581492    792.516     27.41       792.516     27.41   

62419589868    792.601     26.323      792.601     26.323  

62419598119    792.684     26.128      792.684     26.128  

62419606489    792.907     25.853      792.907     25.853  

62419614866    794.144     25.689      794.144     25.689  

62419623244    795.244     25.512      795.244     25.512  

62419631506    796.449     26.324      796.449     26.324  

62419639887    796.351     27.827      796.351     27.827  

62419648259    796.767     28.676      796.767     28.676  

62419656625    796.336     29.114      796.336     29.114  

62419664866    795.33      30.391      795.33      30.391  

62419673254    795.778     30.886      795.778     30.886  

62419681614    795.086     31.292      795.086     31.292  

