timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

62172712462    805.124     987.903     805.124     987.903 

62172720720    805.471     986.537     805.471     986.537 

62172729087    805.929     986.081     805.929     986.081 

62172737464    806.541     984.682     806.541     984.682 

62172745844    807.739     983.821     807.739     983.821 

62172754090    807.682     984.965     807.682     984.965 

62172762468    807.355     987.235     807.355     987.235 

62172770846    808.315     988.631     808.315     988.631 

62172779217    807.558     991.762     807.558     991.762 

62172787469    807.485     993.302     807.485     993.302 

62172795840    807.292     996.606     807.292     996.606 

62172804205    805.44      999.678     805.44      999.678 

62172812589    805.365     999.297     805.365     999.297 

62172820850    804.412     997.417     804.412     997.417 

62172829212    805.22      997.688     805.22      997.688 

62172837598    803.793     1000.634    803.793     1000.634

62172845963    803.289     1000.963    803.289     1000.963

62172854212    804.634     1000.064    804.634     1000.064

62172862595    803.425     1003.593    803.425     1003.593

62172870973    804.185     1002.758    804.185     1002.758

62172879339    803.769     1003.251    803.769     1003.251

62172887591    803.474     1000.503    803.474     1000.503

62172895959    804.092     999.591     804.092     999.591 

62172904341    803.276     997.627     803.276     997.627 

62172912586    803.665     996.908     803.665     996.908 

62172920967    802.106     998.351     802.106     998.351 

62172929339    801.667     997.986     801.667     997.986 

62172937711    800.651     998.562     800.651     998.562 

62172946096    799.967     996.981     799.967     996.981 

62172962715    799.281     992.431     799.281     992.431 

62172971097    799.593     989.477     799.593     989.477 

62172979474    800.267     984.323     800.267     984.323 

62172987714    800.517     986.025     800.517     986.025 

62172996093    801.172     989.763     801.172     989.763 

62173004468    801.65      993.901     801.65      993.901 

62173012723    802.433     989.161     802.433     989.161 

62173021090    800.334     990.07      800.334     990.07  

62173029456    799.89      986.709     799.89      986.709 

62173037831    799.733     983.835     799.733     983.835 

62173046099    799.429     986.835     799.429     986.835 

62173054465    798.138     989.848     798.138     989.848 

62173062844    797.882     989.979     797.882     989.979 

62173071210    798.251     993.612     798.251     993.612 

62173079463    797.275     996.056     797.275     996.056 

62173087839    798.324     996.901     798.324     996.901 

62173096217    797.838     995.868     797.838     995.868 

62173104588    797.27      997.211     797.27      997.211 

62173112966    797.924     997.474     797.924     997.474 

62173121214    798.126     999.775     798.126     999.775 

62173129577    799.148     1000.666    799.148     1000.666

62173137978    799.043     1001.159    799.043     1001.159

62173146340    799.696     1000.773    799.696     1000.773

62173154598    799.612     1002.096    799.612     1002.096

62173162970    798.498     1001.826    798.498     1001.826

62173171347    799.462     1000.634    799.462     1000.634

62173179713    798.499     1000.503    798.499     1000.503

62173187968    798.977     999.143     798.977     999.143 

62173196334    799.292     998.921     799.292     998.921 

62173204706    798.822     998.81      798.822     998.81  

62173213084    798.752     998.813     798.752     998.813 

62173221342    798.448     998.051     798.448     998.051 

62173229713    797.873     998.045     797.873     998.045 

62173238091    797.269     999.723     797.269     999.723 

62173246457    796.667     998.451     796.667     998.451 

