timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62239028623    1357.796    505.891     1357.796    505.891 

62239037002    1357.173    507.005     1357.173    507.005 

62239045376    1358.146    505.687     1358.146    505.687 

62239053746    1359.344    506.463     1359.344    506.463 

62239062007    1357.165    507.383     1357.165    507.383 

62239070380    1359.435    509.274     1359.435    509.274 

62239078756    1359.598    511.67      1359.598    511.67  

62239087139    1360.901    511.049     1360.901    511.049 

62239095380    1362.227    511.211     1362.227    511.211 

62239103764    1362.293    511.804     1362.293    511.804 

62239112132    1362.943    512.645     1362.943    512.645 

62239120507    1359.134    513.738     1359.134    513.738 

62239128742    1358.02     514.532     1358.02     514.532 

62239137118    1357.714    515.28      1357.714    515.28  

62239145503    1359.01     514.287     1359.01     514.287 

62239153886    1360.338    515.38      1360.338    515.38  

62239162133    1354.736    513.071     1354.736    513.071 

62239170499    1358.344    511.321     1358.344    511.321 

62239178868    1356.646    511.252     1356.646    511.252 

62239187260    1355.076    510.857     1355.076    510.857 

62239203879    1351.321    510.228     1351.321    510.228 

62239212249    1350.213    510.23      1350.213    510.23  

62239220620    1351.254    510.139     1351.254    510.139 

62239228873    1348.907    510.333     1348.907    510.333 

62239237244    1345.432    510.101     1345.432    510.101 

62239245634    1345.314    508.719     1345.314    508.719 

62239254010    1346.502    509.922     1346.502    509.922 

62239262254    1344.892    510.407     1344.892    510.407 

62239270623    1345.332    511.367     1345.332    511.367 

62239278986    1343.454    511.949     1343.454    511.949 

62239287387    1343.096    513.384     1343.096    513.384 

62239304006    1342.869    511.352     1342.869    511.352 

62239312375    1343.114    511.297     1343.114    511.297 

62239320750    1341.935    511.686     1341.935    511.686 

62239329002    1342.444    512.809     1342.444    512.809 

62239337375    1343.092    515.276     1343.092    515.276 

62239345741    1344.145    516.077     1344.145    516.077 

62239354124    1343.861    514.993     1343.861    514.993 

62239362383    1343.908    515.584     1343.908    515.584 

62239370741    1345.524    512.784     1345.524    512.784 

62239379131    1346.54     508.495     1346.54     508.495 

62239387510    1346.519    513.502     1346.519    513.502 

62239395746    1347.923    514.722     1347.923    514.722 

62239404123    1347.53     512.491     1347.53     512.491 

62239412496    1348.039    513.434     1348.039    513.434 

62239420885    1348.867    511.322     1348.867    511.322 

62239429163    1349.232    510.836     1349.232    510.836 

62239437505    1349.587    509.351     1349.587    509.351 

62239445867    1350.291    507.408     1350.291    507.408 

62239454250    1351.104    507.506     1351.104    507.506 

62239462504    1349.419    507.93      1349.419    507.93  

62239470885    1348.76     509.086     1348.76     509.086 

62239479256    1348.871    508.298     1348.871    508.298 

62239487634    1348.405    507.618     1348.405    507.618 

62239495870    1348.96     507.299     1348.96     507.299 

62239504252    1348.235    507.304     1348.235    507.304 

62239512625    1348.095    507.447     1348.095    507.447 

62239521006    1347.793    506.863     1347.793    506.863 

62239529257    1347.422    507.913     1347.422    507.913 

62239537625    1346.136    509.872     1346.136    509.872 

62239545994    1343.927    510.685     1343.927    510.685 

62239554376    1344.087    511.494     1344.087    511.494 

62239562626    1342.604    512.937     1342.604    512.937 

62239570993    1342.739    515.23      1342.739    515.23  

62239579371    1341.834    515.423     1341.834    515.423 

62239587743    1340.98     517.523     1340.98     517.523 

62239604391    1341.014    520.946     1341.014    520.946 

62239612750    1339.416    522.275     1339.416    522.275 

62239621124    1338.669    523.304     1338.669    523.304 

62239629364    1337.192    523.484     1337.192    523.484 

62239637746    1335.07     524.604     1335.07     524.604 

62239646127    1333.497    523.179     1333.497    523.179 

62239654515    1332.198    518.666     1332.198    518.666 

62239662750    1332.463    517.393     1332.463    517.393 

62239671124    1331.427    515.096     1331.427    515.096 

62239679495    1331.798    512.157     1331.798    512.157 

62239687883    1331.388    511.013     1331.388    511.013 

62239696126    1331.408    508.672     1331.408    508.672 

62239704517    1332.662    506.539     1332.662    506.539 

62239712863    1332.663    504.96      1332.663    504.96  

62239721259    1334.901    503.792     1334.901    503.792 

62239729506    1336.818    503.418     1336.818    503.418 

62239737870    1340.873    503.012     1340.873    503.012 

62239746252    1342.658    504.751     1342.658    504.751 

62239754618    1343.779    505.048     1343.779    505.048 

62239762862    1343.895    505.751     1343.895    505.751 

62239771247    1344.334    507.197     1344.334    507.197 

62239779620    1343.349    506.151     1343.349    506.151 

62239787998    1344.413    507.13      1344.413    507.13  

62239796235    1346.009    509.007     1346.009    509.007 

62239804632    1345.182    508.508     1345.182    508.508 

62239812987    1344.27     507.953     1344.27     507.953 

62239821374    1347.373    506.156     1347.373    506.156 

62239829629    1346.756    504.113     1346.756    504.113 

62239837993    1346.041    503.004     1346.041    503.004 

62239846362    1345.192    503.611     1345.192    503.611 

62239854747    1346.76     504.146     1346.76     504.146 

62239863005    1348.077    503.607     1348.077    503.607 

62239871370    1349.663    504.517     1349.663    504.517 

62239879748    1350.294    503.426     1350.294    503.426 

62239888127    1348.33     503.264     1348.33     503.264 

62239896359    1349.381    504.561     1349.381    504.561 

62239904750    1349.62     505.92      1349.62     505.92  

