timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62167606001    1350.549    514.557     1350.549    514.557 

62167614378    1350.188    512.699     1350.188    512.699 

62167622741    1349.818    514.008     1349.818    514.008 

62167631121    1347.873    512.794     1347.873    512.794 

62167639383    1346.016    513.09      1346.016    513.09  

62167647751    1343.94     512.141     1343.94     512.141 

62167656124    1344.208    510.717     1344.208    510.717 

62167664500    1343.078    508.917     1343.078    508.917 

62167672743    1342.739    508.67      1342.739    508.67  

62167681118    1343.985    508.6       1343.985    508.6   

62167689510    1346.491    508.431     1346.491    508.431 

62167697874    1345.299    508.268     1345.299    508.268 

62167706119    1344.812    509.26      1344.812    509.26  

62167714498    1345.042    508.448     1345.042    508.448 

62167722890    1344.913    507.978     1344.913    507.978 

62167731251    1345.397    507.084     1345.397    507.084 

62167739501    1346.219    507.349     1346.219    507.349 

62167747869    1346.109    506.381     1346.109    506.381 

62167756257    1347.483    506.871     1347.483    506.871 

62167764632    1347.253    506.276     1347.253    506.276 

62167772885    1346.728    506.138     1346.728    506.138 

62167781243    1345.528    506.431     1345.528    506.431 

62167789630    1344.331    506.035     1344.331    506.035 

62167797990    1344.917    506.02      1344.917    506.02  

62167806246    1347.155    507.003     1347.155    507.003 

62167814624    1346.511    506.577     1346.511    506.577 

62167823007    1346.384    505.494     1346.384    505.494 

62167831370    1346.58     506.318     1346.58     506.318 

62167839618    1346.028    507.366     1346.028    507.366 

62167847994    1345.644    507.295     1345.644    507.295 

62167856391    1347.6      506.217     1347.6      506.217 

62167864752    1346.401    505.319     1346.401    505.319 

62167872994    1346.115    505.836     1346.115    505.836 

62167881367    1345.313    504.855     1345.313    504.855 

62167889740    1347.138    504.467     1347.138    504.467 

62167898125    1345.526    501.961     1345.526    501.961 

62167906383    1345.709    502.538     1345.709    502.538 

62167914751    1346.586    502.256     1346.586    502.256 

62167923124    1347.076    500.159     1347.076    500.159 

62167931493    1348.444    499.192     1348.444    499.192 

62167939754    1349.168    498.872     1349.168    498.872 

62167948126    1348.57     498.262     1348.57     498.262 

62167956519    1349.238    497.541     1349.238    497.541 

62167964882    1350.702    497.685     1350.702    497.685 

62167973123    1350.363    496.41      1350.363    496.41  

62167981492    1349.033    496.063     1349.033    496.063 

