timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62202140875    798.438     31.128      798.438     31.128  

62202149268    799.273     27.891      799.273     27.891  

62202157633    798.042     27.453      798.042     27.453  

62202174266    796.634     15.537      796.634     15.537  

62202182635    795.577     12.712      795.577     12.712  

62202191003    794.344     10.508      794.344     10.508  

62202199264    793.993     4.476       793.993     4.476   

62202207628    793.527     2.348       793.527     2.348   

62202216008    793.057     -0.397      793.057     -0.397  

62202224401    791.983     -0.95       791.983     -0.95   

62202232642    789.287     -3.396      789.287     -3.396  

62202241007    788.587     -4.91       788.587     -4.91   

62202249386    789.061     -6.635      789.061     -6.635  

62202257764    789.757     -7.237      789.757     -7.237  

62202266014    789.991     -7.919      789.991     -7.919  

62202274385    790.253     -8.047      790.253     -8.047  

62202282756    790.24      -8.542      790.24      -8.542  

62202291132    790.363     -7.912      790.363     -7.912  

62202299392    790.162     -6.442      790.162     -6.442  

62202307755    790.073     -5.269      790.073     -5.269  

62202316148    790.876     -5.805      790.876     -5.805  

62202324508    792.555     -5.609      792.555     -5.609  

62202332759    793.747     -4.773      793.747     -4.773  

62202341129    794.027     -3.443      794.027     -3.443  

62202349513    794.749     -1.778      794.749     -1.778  

62202357895    794.841     -0.141      794.841     -0.141  

62202374516    797.794     1.155       797.794     1.155   

62202382889    795.824     2.649       795.824     2.649   

62202391255    794.978     6.658       794.978     6.658   

62202399529    794.988     11.834      794.988     11.834  

62202407878    798.119     13.031      798.119     13.031  

62202416253    797.867     18.638      797.867     18.638  

62202424626    796.549     24.515      796.549     24.515  

62202432883    796.529     30.283      796.529     30.283  

62202441251    798.188     35.785      798.188     35.785  

62202449649    797.041     40.669      797.041     40.669  

62202458003    797.64      37.759      797.64      37.759  

