timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62298402970    497.18      192.313     497.18      192.313 

62298411340    497.357     192.174     497.357     192.174 

62298419587    496.486     191.778     496.486     191.778 

62298427960    494.323     192.375     494.323     192.375 

62298436351    499.244     192.521     499.244     192.521 

62298444721    500.675     193.17      500.675     193.17  

62298452963    499.96      192.757     499.96      192.757 

62298461339    496.768     190.422     496.768     190.422 

62298469702    494.555     189.868     494.555     189.868 

62298477955    492.774     188.979     492.774     188.979 

62298486330    492.344     186.474     492.344     186.474 

62298494718    491.069     182.925     491.069     182.925 

62298503095    488.113     181.542     488.113     181.542 

62298511460    489.216     178.629     489.216     178.629 

62298519717    492.925     179.336     492.925     179.336 

62298536470    487.499     175.242     487.499     175.242 

62298544841    485.861     173.732     485.861     173.732 

62298553097    485.261     171.836     485.261     171.836 

62298561456    485.979     172.153     485.979     172.153 

62298569825    487.639     170.348     487.639     170.348 

62298578206    485.143     170.73      485.143     170.73  

62298586476    484.683     172.834     484.683     172.834 

62298594835    483.106     171.185     483.106     171.185 

62298603210    482.245     171.267     482.245     171.267 

62298611582    478.063     169.913     478.063     169.913 

62298619833    475.793     168.661     475.793     168.661 

62298636598    476.245     165.853     476.245     165.853 

62298644962    474.834     165.946     474.834     165.946 

62298653205    475.977     164.441     475.977     164.441 

62298661586    474.751     164.711     474.751     164.711 

62298669959    475.75      165.157     475.75      165.157 

62298678334    475.828     163.73      475.828     163.73  

62298686594    475.793     163.959     475.793     163.959 

62298694959    475.702     165.039     475.702     165.039 

62298703328    477.22      165.483     477.22      165.483 

62298711708    478.114     166.998     478.114     166.998 

62298719968    479.976     169.41      479.976     169.41  

62298728325    478.522     170.58      478.522     170.58  

62298736728    480.773     171.774     480.773     171.774 

62298745091    482.804     172.912     482.804     172.912 

62298753328    484.624     173.123     484.624     173.123 

62298761727    483.402     174.162     483.402     174.162 

62298770084    484.687     174.236     484.687     174.236 

62298778469    483.899     174.492     483.899     174.492 

62298786717    485.919     175.861     485.919     175.861 

62298795088    487.005     176.137     487.005     176.137 

62298803466    488.647     176.826     488.647     176.826 

62298811839    490.366     176.52      490.366     176.52  

62298820092    492.401     176.08      492.401     176.08  

62298828460    493.076     174.581     493.076     174.581 

62298836832    492.2       174.069     492.2       174.069 

62298845213    490.47      174.079     490.47      174.079 

62298853460    490.348     173.507     490.348     173.507 

62298861835    487.342     172.237     487.342     172.237 

62298870209    488.923     169.743     488.923     169.743 

62298878582    486.78      167.25      486.78      167.25  

62298886836    487.917     166.181     487.917     166.181 

62298895205    485.413     164.929     485.413     164.929 

62298903588    483.852     163.614     483.852     163.614 

62298911967    485.456     162.034     485.456     162.034 

62298920210    484.612     161.372     484.612     161.372 

62298928583    481.29      157.954     481.29      157.954 

62298936969    480.687     156.665     480.687     156.665 

62298945334    480.109     154.899     480.109     154.899 

62298953597    478.798     155.184     478.798     155.184 

62298961964    477.349     155.693     477.349     155.693 

62298970335    477.876     156.003     477.876     156.003 

62298978725    477.686     155.453     477.686     155.453 

62298986962    480.468     157.431     480.468     157.431 

62298995333    475.785     155.386     475.785     155.386 

62299003724    476.219     157.063     476.219     157.063 

62299012078    475.219     156.186     475.219     156.186 

62299020326    479.465     158.382     479.465     158.382 

62299028704    481.22      160.25      481.22      160.25  

62299037090    479.39      159.397     479.39      159.397 

62299045464    481.811     159.969     481.811     159.969 

62299053715    484.143     159.036     484.143     159.036 

62299062078    484.867     158.864     484.867     158.864 

62299070455    487.229     159.731     487.229     159.731 

62299078837    486.876     158.212     486.876     158.212 

62299087095    489.313     159.018     489.313     159.018 

62299095452    490.814     159.084     490.814     159.084 

62299103835    489.822     157.716     489.822     157.716 

62299112204    490.828     161.828     490.828     161.828 

62299120454    491.149     161.46      491.149     161.46  

62299128834    492.669     161.812     492.669     161.812 

62299137225    492.277     162.285     492.277     162.285 

62299145578    493.539     161.839     493.539     161.839 

62299153834    492.353     162.17      492.353     162.17  

62299162204    493.559     162.311     493.559     162.311 

62299170579    492.33      161.445     492.33      161.445 

62299178963    489.647     162.249     489.647     162.249 

62299187211    488.753     161.943     488.753     161.943 

62299195577    488.069     162.461     488.069     162.461 

62299203958    488.174     160.984     488.174     160.984 

62299212326    490.913     159.642     490.913     159.642 

62299220592    489.825     158.942     489.825     158.942 

62299228957    489.106     159.631     489.106     159.631 

62299237336    490.342     160.12      490.342     160.12  

62299245705    489.449     159.804     489.449     159.804 

62299253965    486.25      160.09      486.25      160.09  

62299262321    487.401     159.994     487.401     159.994 

62299270709    483.266     160.276     483.266     160.276 

62299279080    481.036     160.089     481.036     160.089 

62299287324    486.373     160.499     486.373     160.499 

