timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62098502984    1150.794    197.896     1150.794    197.896 

62098511350    1149.817    196.738     1149.817    196.738 

62098519606    1149.452    197.223     1149.452    197.223 

62098527986    1147.625    198.347     1147.625    198.347 

62098536357    1146.683    197.95      1146.683    197.95  

62098544738    1145.496    196.898     1145.496    196.898 

62098561365    1141.585    197.143     1141.585    197.143 

62098569742    1137.981    196.08      1137.981    196.08  

62098578106    1139.569    194.978     1139.569    194.978 

62098586362    1142.68     194.186     1142.68     194.186 

62098594729    1146.544    191.677     1146.544    191.677 

62098603103    1153.841    190.412     1153.841    190.412 

62098611483    1151.483    190.019     1151.483    190.019 

62098619735    1153.573    185.125     1153.573    185.125 

62098628104    1143.068    182.3       1143.068    182.3   

62098636479    1155.024    181.512     1155.024    181.512 

62098644851    1161.163    180.935     1161.163    180.935 

62098653113    1158.833    180.668     1158.833    180.668 

62098661490    1158.794    179.541     1158.794    179.541 

62098669853    1159.758    179.821     1159.758    179.821 

62098678246    1159.638    179.934     1159.638    179.934 

62098686479    1157.401    182.009     1157.401    182.009 

62098694857    1155.539    181.958     1155.539    181.958 

62098703244    1153.799    181.898     1153.799    181.898 

62098711613    1152.903    182.116     1152.903    182.116 

62098719865    1155.957    182.215     1155.957    182.215 

62098728227    1155.992    180.835     1155.992    180.835 

62098736601    1155.019    179.429     1155.019    179.429 

62098745002    1156.39     177.257     1156.39     177.257 

62098753220    1158.57     175.584     1158.57     175.584 

62098761618    1158.699    174.503     1158.699    174.503 

62098769988    1160.941    173.633     1160.941    173.633 

62098778361    1160.565    171.414     1160.565    171.414 

62098786631    1161.494    169.483     1161.494    169.483 

62098794983    1159.506    168.43      1159.506    168.43  

62098803351    1157.415    166.815     1157.415    166.815 

62098811742    1155.774    166.036     1155.774    166.036 

62098819975    1155.121    167.109     1155.121    167.109 

62098828358    1156.992    168.465     1156.992    168.465 

62098836748    1153.648    170.194     1153.648    170.194 

62098845105    1151.667    171.61      1151.667    171.61  

62098861738    1150.344    172.261     1150.344    172.261 

62098870106    1149.343    172.672     1149.343    172.672 

62098878495    1145.703    173.794     1145.703    173.794 

62098886732    1147.146    174.332     1147.146    174.332 

62098895104    1146.585    176.047     1146.585    176.047 

62098903476    1146.13     177.366     1146.13     177.366 

62098911852    1145.736    179.307     1145.736    179.307 

62098920109    1143.169    179.625     1143.169    179.625 

62098928485    1145.136    179.594     1145.136    179.594 

62098936848    1145.708    180.707     1145.708    180.707 

62098945235    1148.66     182.152     1148.66     182.152 

62098953472    1147.521    183.316     1147.521    183.316 

62098961867    1146.421    183.551     1146.421    183.551 

