timeStamp      action  positionX     positionY     
62280380923    move    836.00        83.00         

62280388879    move    836.00        82.00         

62280389377    move    836.00        80.00         

62280397412    move    836.00        79.00         

62280405544    move    836.00        77.00         

62280406142    move    836.00        76.00         

62280414196    move    836.00        74.00         

62280422395    move    836.00        73.00         

62280431246    move    836.00        71.00         

62280447824    move    836.00        70.00         

62280480947    move    836.00        68.00         

62280506261    move    836.00        67.00         

62280515319    move    836.00        65.00         

62280539286    move    836.00        64.00         

62280555857    move    836.00        62.00         

62280564600    move    836.00        61.00         

62280580663    move    836.00        59.00         

62280589072    move    836.00        58.00         

62280597443    move    836.00        56.00         

62280605777    move    836.00        55.00         

62280614010    move    836.00        53.00         

62280614911    move    836.00        52.00         

62280630879    move    836.00        50.00         

