timeStamp      action  positionX     positionY     

62437946517    move    1122.00       232.00        

62437946605    move    1122.00       231.00        

62437946717    move    1124.00       231.00        

62437946817    move    1124.00       229.00        

62437954695    move    1125.00       228.00        

62437954894    move    1125.00       226.00        

62437954993    move    1127.00       226.00        

62437955093    move    1127.00       225.00        

62437955182    move    1128.00       225.00        

62437955296    move    1128.00       223.00        

62437962877    move    1128.00       222.00        

62437962988    move    1130.00       222.00        

62437963175    move    1130.00       220.00        

62437963288    move    1131.00       220.00        

62437963492    move    1131.00       219.00        

62437971112    move    1133.00       219.00        

62437971218    move    1133.00       217.00        

62437971403    move    1133.00       216.00        

62437971806    move    1134.00       216.00        

62437979568    move    1134.00       214.00        

62437979868    move    1134.00       213.00        

62437980067    move    1136.00       213.00        

62437987901    move    1136.00       211.00        

62437988287    move    1136.00       210.00        

62437996129    move    1136.00       208.00        

62437996424    move    1137.00       208.00        

62437996724    move    1137.00       207.00        

62438004851    move    1137.00       205.00        

62438012992    move    1137.00       204.00        

62438013589    move    1139.00       202.00        

62438022127    move    1139.00       201.00        

62438022345    move    1140.00       201.00        

62438037986    move    1140.00       199.00        

62438038195    move    1142.00       199.00        

62438046640    move    1143.00       198.00        

62438055150    move    1145.00       198.00        

62438062902    move    1145.00       196.00        

62438071531    move    1145.00       195.00        

62438071630    move    1146.00       195.00        

62438080276    move    1146.00       193.00        

62438088215    move    1148.00       193.00        

62438088715    move    1148.00       192.00        

62438096524    move    1149.00       192.00        

62438096936    move    1149.00       190.00        

62438104898    move    1151.00       190.00        

62438105195    move    1151.00       189.00        

62438113113    move    1152.00       189.00        

62438113511    move    1152.00       187.00        

62438113712    move    1154.00       187.00        

62438121630    move    1155.00       186.00        

62438122242    move    1157.00       186.00        

62438129682    move    1157.00       184.00        

62438129981    move    1158.00       184.00        

62438138019    move    1158.00       183.00        

62438138204    move    1160.00       183.00        

62438138604    move    1161.00       181.00        

62438146525    move    1163.00       181.00        

62438146821    move    1163.00       180.00        

62438154895    move    1164.00       180.00        

62438155194    move    1164.00       178.00        

62438163315    move    1166.00       178.00        

62438163525    move    1166.00       177.00        

62438180190    move    1167.00       177.00        

62438180488    move    1167.00       175.00        

62438221561    move    1169.00       175.00        

62438222157    move    1169.00       174.00        

62438238939    move    1170.00       174.00        

62438363745    move    1172.00       174.00        

62438388846    move    1172.00       175.00        

