timeStamp      action  positionX     positionY     
62543612412    move    959.00        402.00        

62543620061    move    960.00        400.00        

62543620160    move    962.00        399.00        

62543620259    move    963.00        397.00        

62543620360    move    965.00        397.00        

62543620460    move    965.00        396.00        

62543620559    move    966.00        394.00        

62543620659    move    968.00        393.00        

62543620761    move    969.00        391.00        

62543628277    move    971.00        391.00        

62543628375    move    971.00        390.00        

62543628463    move    972.00        388.00        

62543628575    move    974.00        387.00        

62543628677    move    975.00        387.00        

62543628763    move    977.00        385.00        

62543628875    move    977.00        384.00        

62543628976    move    978.00        382.00        

62543629076    move    980.00        381.00        

62543636708    move    981.00        381.00        

62543636895    move    983.00        379.00        

62543637006    move    984.00        378.00        

62543637106    move    984.00        376.00        

62543637206    move    987.00        375.00        

62543637295    move    989.00        373.00        

62543637408    move    989.00        372.00        

62543645102    move    992.00        370.00        

62543645236    move    995.00        367.00        

62543645336    move    996.00        366.00        

62543645435    move    998.00        366.00        

62543645535    move    998.00        364.00        

62543645636    move    999.00        363.00        

62543645878    move    990.00        372.00        

62543653406    move    1001.00       361.00        

62543653497    move    1002.00       360.00        

62543653585    move    1004.00       360.00        

62543653696    move    1004.00       358.00        

62543653796    move    1005.00       357.00        

62543653883    move    1007.00       355.00        

62543653995    move    1008.00       355.00        

62543654097    move    1010.00       354.00        

62543654198    move    1011.00       352.00        

62543661717    move    1011.00       351.00        

62543661916    move    1014.00       349.00        

62543662117    move    1016.00       348.00        

62543662216    move    1017.00       346.00        

62543662304    move    1019.00       345.00        

62543662418    move    1020.00       345.00        

62543670045    move    1020.00       343.00        

62543670145    move    1022.00       342.00        

62543670244    move    1023.00       342.00        

62543670343    move    1025.00       340.00        

62543670443    move    1025.00       339.00        

62543670544    move    1026.00       339.00        

62543670643    move    1028.00       337.00        

62543670744    move    1029.00       336.00        

62543678486    move    1031.00       334.00        

62543678573    move    1032.00       334.00        

62543678684    move    1034.00       333.00        

62543678786    move    1034.00       331.00        

62543678873    move    1035.00       331.00        

62543678985    move    1037.00       330.00        

62543679085    move    1038.00       328.00        

62543686861    move    1040.00       327.00        

62543686917    move    1041.00       327.00        

62543687016    move    1043.00       325.00        

62543687215    move    1044.00       324.00        

62543687305    move    1046.00       324.00        

62543687418    move    1046.00       322.00        

62543687517    move    1047.00       322.00        

62543687617    move    1049.00       321.00        

62543687829    move    1050.00       319.00        

62543687904    move    1052.00       319.00        

62543688016    move    1052.00       318.00        

62543688115    move    1053.00       318.00        

62543688218    move    1053.00       316.00        

62543703398    move    1055.00       316.00        

62543703494    move    1056.00       315.00        

62543703693    move    1058.00       313.00        

62543703793    move    1059.00       313.00        

62543703893    move    1059.00       312.00        

62543703993    move    1061.00       312.00        

62543704094    move    1062.00       312.00        

62543704194    move    1062.00       310.00        

62543711932    move    1064.00       310.00        

62543712030    move    1064.00       309.00        

62543712134    move    1065.00       309.00        

62543712231    move    1067.00       309.00        

62543712332    move    1067.00       307.00        

62543712432    move    1068.00       307.00        

62543712534    move    1068.00       306.00        

62543720164    move    1070.00       306.00        

62543720356    move    1071.00       304.00        

62543720456    move    1073.00       304.00        

62543720542    move    1073.00       303.00        

62543720655    move    1074.00       303.00        

62543720856    move    1076.00       301.00        

62543728494    move    1077.00       300.00        

62543728593    move    1079.00       300.00        

62543728794    move    1080.00       298.00        

62543728994    move    1082.00       298.00        

62543729195    move    1082.00       297.00        

62543736865    move    1083.00       295.00        

62543736916    move    1085.00       295.00        

62543737115    move    1086.00       294.00        

62543737416    move    1088.00       292.00        

62543737666    move    1083.00       297.00        

62543745256    move    1089.00       292.00        

62543745367    move    1089.00       291.00        

62543745468    move    1091.00       291.00        

62543745668    move    1092.00       289.00        

62543745868    move    1094.00       289.00        

62543753505    move    1094.00       288.00        

62543753704    move    1095.00       288.00        

62543753803    move    1095.00       286.00        

62543753903    move    1097.00       286.00        

62543754103    move    1097.00       285.00        

62543754203    move    1098.00       285.00        

62543761929    move    1100.00       283.00        

62543762227    move    1101.00       282.00        

62543762528    move    1103.00       282.00        

62543770166    move    1103.00       280.00        

62543770252    move    1104.00       280.00        

62543770364    move    1104.00       279.00        

62543770464    move    1106.00       279.00        

62543770764    move    1107.00       277.00        

62543778691    move    1110.00       276.00        

62543778891    move    1110.00       274.00        

62543778990    move    1112.00       274.00        

62543779440    move    1109.00       276.00        

62543786939    move    1112.00       273.00        

62543787046    move    1113.00       273.00        

62543787233    move    1115.00       271.00        

62543787532    move    1116.00       270.00        

62543787749    move    1118.00       270.00        

62543787834    move    1118.00       268.00        

62543787947    move    1119.00       268.00        

62543788146    move    1121.00       267.00        

62543788446    move    1122.00       265.00        

62543803606    move    1124.00       265.00        

62543803805    move    1125.00       264.00        

62543804004    move    1127.00       264.00        

62543804204    move    1127.00       262.00        

62543804306    move    1128.00       262.00        

62543812037    move    1128.00       261.00        

62543812136    move    1130.00       261.00        

62543812335    move    1131.00       259.00        

62543812435    move    1133.00       259.00        

62543812636    move    1133.00       258.00        

62543820358    move    1136.00       256.00        

62543820549    move    1137.00       256.00        

62543820648    move    1137.00       255.00        

62543820749    move    1139.00       255.00        

62543821116    move    1134.00       258.00        

62543828607    move    1140.00       253.00        

62543828793    move    1142.00       253.00        

62543829093    move    1143.00       252.00        

62543829308    move    1145.00       252.00        

62543836931    move    1145.00       250.00        

62543837142    move    1146.00       250.00        

62543837342    move    1146.00       249.00        

62543837443    move    1148.00       249.00        

62543837643    move    1149.00       249.00        

62543845271    move    1149.00       247.00        

62543845469    move    1151.00       247.00        

62543845569    move    1151.00       246.00        

62543845769    move    1152.00       246.00        

62543846071    move    1154.00       244.00        

62543854013    move    1155.00       243.00        

62543854200    move    1157.00       243.00        

62543854313    move    1157.00       241.00        

62543862036    move    1158.00       241.00        

62543862134    move    1158.00       240.00        

62543862335    move    1160.00       240.00        

62543862534    move    1160.00       238.00        

62543862636    move    1161.00       238.00        

62543870375    move    1163.00       237.00        

62543870760    move    1164.00       235.00        

62543878724    move    1166.00       234.00        

62543879123    move    1167.00       234.00        

62543879209    move    1167.00       232.00        

62543887052    move    1169.00       232.00        

62543887150    move    1169.00       231.00        

62543887350    move    1170.00       231.00        

62543887550    move    1170.00       229.00        

62543887751    move    1172.00       229.00        

62543887950    move    1172.00       228.00        

62543895408    move    1173.00       228.00        

62543895557    move    1173.00       226.00        

62543895668    move    1175.00       226.00        

62543903715    move    1176.00       225.00        

62543904213    move    1178.00       223.00        

62543912107    move    1179.00       223.00        

62543912138    move    1179.00       222.00        

62543912438    move    1181.00       222.00        

62543912538    move    1181.00       220.00        

62543920406    move    1182.00       220.00        

62543920695    move    1182.00       219.00        

62543920793    move    1184.00       219.00        

62543921095    move    1184.00       217.00        

62543921194    move    1185.00       217.00        

62543929104    move    1187.00       216.00        

62543937045    move    1188.00       214.00        

62543937544    move    1190.00       213.00        

62543945478    move    1191.00       211.00        

62543945978    move    1191.00       210.00        

62543946076    move    1193.00       210.00        

62543954018    move    1193.00       208.00        

62543954215    move    1194.00       208.00        

62543954417    move    1194.00       207.00        

62543962429    move    1194.00       205.00        

62543962541    move    1196.00       205.00        

62543970576    move    1196.00       204.00        

62543971088    move    1197.00       202.00        

62543979428    move    1197.00       201.00        

62543987559    move    1199.00       201.00        

62543987670    move    1199.00       199.00        

62543995791    move    1199.00       198.00        

62544012220    move    1199.00       196.00        

62544021242    move    1199.00       195.00        

62544037689    move    1199.00       193.00        

62544054560    move    1199.00       192.00        

62544079547    move    1199.00       190.00        

62544112907    move    1198.00       190.00        

62544121218    move    1198.00       189.00        

62544145932    move    1196.00       189.00        

62544170845    move    1195.00       189.00        

62544221329    move    1193.00       189.00        

