timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62495710094    1354.109    506.481     1354.109    506.481 

62495718351    1352.479    508.247     1352.479    508.247 

62495726711    1350.129    509.559     1350.129    509.559 

62495735085    1348.513    509.433     1348.513    509.433 

62495743468    1348.128    508.628     1348.128    508.628 

62495751712    1348.255    508.725     1348.255    508.725 

62495760085    1347.215    508.074     1347.215    508.074 

62495768465    1348.551    509.036     1348.551    509.036 

62495776823    1346.253    508.395     1346.253    508.395 

62495785097    1344.039    508.447     1344.039    508.447 

62495793458    1343.653    509.099     1343.653    509.099 

62495801837    1341.075    509.444     1341.075    509.444 

62495810217    1341.863    508.397     1341.863    508.397 

62495818460    1343.474    507.405     1343.474    507.405 

62495826833    1343.914    507.778     1343.914    507.778 

62495835226    1344.049    509.416     1344.049    509.416 

62495843580    1344.09     508.111     1344.09     508.111 

62495851836    1345.244    508.393     1345.244    508.393 

62495860208    1344.968    508.649     1344.968    508.649 

62495868581    1346.807    509.314     1346.807    509.314 

62495876968    1349.163    509.005     1349.163    509.005 

62495885213    1350.421    508.28      1350.421    508.28  

