timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62481609048    1182.093    861.67      1182.093    861.67  

62481617439    1180.869    861.281     1180.869    861.281 

62481625687    1180.266    860.615     1180.266    860.615 

62481634047    1180.156    859.571     1180.156    859.571 

62481642433    1179.367    857.856     1179.367    857.856 

62481650830    1178.676    857.479     1178.676    857.479 

62481659067    1178.856    856.665     1178.856    856.665 

62481667426    1179.366    857.029     1179.366    857.029 

62481675813    1179.255    856.389     1179.255    856.389 

62481684190    1180.321    856.57      1180.321    856.57  

62481692425    1181.745    855.862     1181.745    855.862 

62481700818    1183.573    857.164     1183.573    857.164 

62481709183    1186.127    856.975     1186.127    856.975 

62481717558    1187.58     857.717     1187.58     857.717 

62481725821    1187.778    858.8       1187.778    858.8   

62481734180    1188.4      859.894     1188.4      859.894 

62481742550    1189.641    860.086     1189.641    860.086 

62481750936    1190.191    860.833     1190.191    860.833 

62481759178    1190.602    861.042     1190.602    861.042 

62481767552    1191.429    861.43      1191.429    861.43  

62481775942    1190.798    862.057     1190.798    862.057 

62481784304    1190.135    863.218     1190.135    863.218 

62481792557    1189.065    863.731     1189.065    863.731 

