timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62256467130    790.471     41.394      790.471     41.394  

62256475498    788.851     40.169      788.851     40.169  

62256483888    788.819     36.101      788.819     36.101  

62256492127    787.947     33.249      787.947     33.249  

62256500501    786.477     31.216      786.477     31.216  

62256508877    789.072     30.568      789.072     30.568  

62256517256    789.34      29.032      789.34      29.032  

62256533895    793.28      27.451      793.28      27.451  

62256542252    791.93      27.05       791.93      27.05   

62256550625    791.994     27.418      791.994     27.418  

62256558880    790.137     27.157      790.137     27.157  

62256567245    787.975     26.308      787.975     26.308  

62256575640    785.087     27.545      785.087     27.545  

62256584019    790.461     28.131      790.461     28.131  

62256592243    787.052     28.269      787.052     28.269  

62256600624    781.398     27.627      781.398     27.627  

62256609002    785.184     28.477      785.184     28.477  

62256617379    784.331     28.016      784.331     28.016  

62256625618    783.552     27.007      783.552     27.007  

62256634020    783.794     27.19       783.794     27.19   

62256642379    785.827     27.197      785.827     27.197  

62256650756    786.711     27.961      786.711     27.961  

62256659013    790.65      28.94       790.65      28.94   

62256667374    794.529     29.218      794.529     29.218  

62256675754    794.032     30.417      794.032     30.417  

62256684128    796.26      31.931      796.26      31.931  

62256692377    798.807     33.697      798.807     33.697  

62256700756    798.08      35.303      798.08      35.303  

62256709130    799.641     37.588      799.641     37.588  

62256717504    799.001     39.803      799.001     39.803  

62256734133    798.316     45.651      798.316     45.651  

62256742507    795.467     47.716      795.467     47.716  

62256750890    796.907     52.203      796.907     52.203  

62256759134    797.546     53.056      797.546     53.056  

62256767504    798.059     53.62       798.059     53.62   

62256775875    795.24      54.213      795.24      54.213  

62256784246    795.653     55.152      795.653     55.152  

62256792511    793.814     55.692      793.814     55.692  

62256800881    792.392     54.757      792.392     54.757  

62256809250    792.669     53.512      792.669     53.512  

62256817626    790.774     53.832      790.774     53.832  

62256825878    790.692     53.282      790.692     53.282  

62256834264    791.462     50.103      791.462     50.103  

62256842632    793.815     50.008      793.815     50.008  

62256851008    791.82      49.573      791.82      49.573  

62256859253    790.365     48.929      790.365     48.929  

62256867628    794.091     50.167      794.091     50.167  

62256876005    791.501     49.316      791.501     49.316  

62256884384    793.601     49.28       793.601     49.28   

62256892621    794.765     48.612      794.765     48.612  

62256901016    794.485     46.053      794.485     46.053  

62256909374    796.625     40.685      796.625     40.685  

62256917749    797.352     36.599      797.352     36.599  

62256934386    796.464     33.498      796.464     33.498  

62256942751    793.388     37.985      793.388     37.985  

62256951136    791.759     37.198      791.759     37.198  

62256959371    792.563     36.318      792.563     36.318  

62256967750    797.011     36.071      797.011     36.071  

62256976131    798.861     36.479      798.861     36.479  

62256984505    798.934     34.386      798.934     34.386  

62256992743    795.062     35.018      795.062     35.018  

62257001130    795.859     35.412      795.859     35.412  

62257009502    796.364     37.349      796.364     37.349  

62257017880    793.123     36.819      793.123     36.819  

62257034511    797.867     35.625      797.867     35.625  

62257042879    798.045     34.292      798.045     34.292  

62257051254    798.633     33.164      798.633     33.164  

62257059516    796.771     32.868      796.771     32.868  

62257067878    793.119     32.753      793.119     32.753  

62257076255    792.807     32.722      792.807     32.722  

62257084617    792.929     32.964      792.929     32.964  

62257092871    794.326     32.905      794.326     32.905  

62257101253    793.141     30.84       793.141     30.84   

62257109639    795.182     30.532      795.182     30.532  

62257118004    794.356     28.013      794.356     28.013  

62257126248    795.19      29.498      795.19      29.498  

62257134634    797.833     31.644      797.833     31.644  

62257143002    795.148     31.929      795.148     31.929  

62257151389    798.168     28.148      798.168     28.148  

62257159622    797.963     30.651      797.963     30.651  

62257168000    797.245     29.064      797.245     29.064  

62257176372    795.367     27.017      795.367     27.017  

62257184751    797.123     26.801      797.123     26.801  

62257193137    797.013     27.098      797.013     27.098  

62257201385    797.174     26.927      797.174     26.927  

62257209739    797.826     28.059      797.826     28.059  

62257218134    795.13      28.774      795.13      28.774  

62257226377    794.142     28.089      794.142     28.089  

62257234761    795.622     27.856      795.622     27.856  

62257243130    796.159     30.613      796.159     30.613  

62257251503    795.83      29.139      795.83      29.139  

62257259871    792.471     29.232      792.471     29.232  

62257268134    794.342     30.998      794.342     30.998  

62257276498    794.681     32.088      794.681     32.088  

62257284887    793.257     31.827      793.257     31.827  

62257293124    793.28      32.179      793.28      32.179  

62257301500    793.805     34.144      793.805     34.144  

62257309866    795.914     34.638      795.914     34.638  

