timeStamp      action  positionX     positionY     
62189926041    move    1008.00       668.00        

62189926142    move    1010.00       669.00        

62189933972    move    1011.00       669.00        

62189934071    move    1011.00       671.00        

62189934171    move    1013.00       671.00        

62189934370    move    1014.00       672.00        

62189934470    move    1016.00       674.00        

62189934570    move    1017.00       674.00        

62189934671    move    1019.00       675.00        

62189934772    move    1020.00       677.00        

62189942495    move    1023.00       680.00        

62189942580    move    1025.00       680.00        

62189942693    move    1026.00       681.00        

62189942793    move    1028.00       683.00        

62189942994    move    1029.00       684.00        

62189943226    move    1022.00       678.00        

62189950649    move    1031.00       686.00        

62189950725    move    1032.00       686.00        

62189950838    move    1034.00       687.00        

62189950937    move    1035.00       687.00        

62189951037    move    1035.00       689.00        

62189951136    move    1037.00       690.00        

62189951236    move    1038.00       690.00        

62189951337    move    1040.00       692.00        

62189958967    move    1041.00       692.00        

62189959067    move    1041.00       693.00        

62189959266    move    1044.00       695.00        

62189959366    move    1044.00       696.00        

62189959466    move    1046.00       696.00        

62189959553    move    1047.00       698.00        

62189959666    move    1049.00       698.00        

62189959768    move    1050.00       699.00        

62189967500    move    1052.00       701.00        

62189967599    move    1053.00       702.00        

62189967687    move    1055.00       702.00        

62189967799    move    1055.00       704.00        

62189967899    move    1056.00       704.00        

62189967986    move    1058.00       705.00        

62189968100    move    1059.00       705.00        

62189975745    move    1059.00       707.00        

62189975844    move    1061.00       707.00        

62189975944    move    1062.00       708.00        

62189976043    move    1064.00       710.00        

62189976243    move    1065.00       711.00        

62189976343    move    1067.00       711.00        

62189976445    move    1068.00       713.00        

62189984166    move    1070.00       714.00        

62189984251    move    1071.00       714.00        

62189984365    move    1073.00       716.00        

62189984551    move    1074.00       717.00        

62189984664    move    1076.00       717.00        

62189984766    move    1076.00       719.00        

62189992456    move    1079.00       720.00        

62189992588    move    1080.00       722.00        

62189992700    move    1082.00       722.00        

62189992799    move    1082.00       723.00        

62189992900    move    1083.00       723.00        

62189993003    move    1083.00       725.00        

62189993234    move    1077.00       719.00        

62190000771    move    1085.00       725.00        

62190000851    move    1086.00       726.00        

62190000950    move    1088.00       726.00        

62190001050    move    1088.00       728.00        

62190001150    move    1089.00       728.00        

62190001250    move    1091.00       729.00        

62190001452    move    1092.00       731.00        

62190009279    move    1094.00       731.00        

62190009365    move    1095.00       732.00        

62190009577    move    1097.00       734.00        

62190009664    move    1098.00       734.00        

62190009777    move    1098.00       735.00        

62190009878    move    1100.00       735.00        

62190017394    move    1100.00       737.00        

62190017505    move    1101.00       737.00        

62190017605    move    1103.00       738.00        

62190017805    move    1104.00       740.00        

62190017905    move    1106.00       740.00        

62190018004    move    1106.00       741.00        

62190018107    move    1107.00       741.00        

62190018305    move    1109.00       743.00        

62190025881    move    1110.00       744.00        

62190026038    move    1112.00       746.00        

62190026250    move    1113.00       746.00        

62190034210    move    1115.00       747.00        

62190034258    move    1115.00       749.00        

62190034370    move    1116.00       749.00        

62190034558    move    1118.00       750.00        

62190034772    move    1119.00       752.00        

62190034841    move    1113.00       747.00        

62190042627    move    1119.00       753.00        

62190042726    move    1121.00       753.00        

62190042927    move    1121.00       755.00        

62190043026    move    1122.00       755.00        

62190043226    move    1122.00       756.00        

62190050755    move    1124.00       756.00        

62190050935    move    1124.00       758.00        

62190051047    move    1125.00       758.00        

62190051234    move    1125.00       759.00        

62190051347    move    1127.00       759.00        

62190059181    move    1127.00       761.00        

62190059280    move    1128.00       761.00        

62190059367    move    1128.00       762.00        

62190059680    move    1130.00       764.00        

62190067523    move    1130.00       765.00        

62190067621    move    1131.00       765.00        

62190067821    move    1131.00       767.00        

62190068020    move    1133.00       767.00        

62190068120    move    1133.00       768.00        

62190075839    move    1134.00       770.00        

62190076138    move    1134.00       771.00        

62190076225    move    1136.00       771.00        

62190076539    move    1136.00       773.00        

62190084197    move    1137.00       773.00        

62190084264    move    1137.00       774.00        

62190084564    move    1137.00       776.00        

62190084652    move    1139.00       776.00        

62190092527    move    1139.00       777.00        

62190092827    move    1140.00       779.00        

62190093227    move    1140.00       780.00        

62190100880    move    1142.00       780.00        

62190101047    move    1142.00       782.00        

62190101348    move    1143.00       783.00        

62190109281    move    1143.00       785.00        

62190109480    move    1145.00       785.00        

62190109579    move    1145.00       786.00        

62190117517    move    1145.00       788.00        

62190117615    move    1146.00       788.00        

62190117814    move    1146.00       789.00        

62190118217    move    1148.00       791.00        

62190125855    move    1148.00       792.00        

62190126053    move    1149.00       792.00        

62190126252    move    1149.00       794.00        

62190134605    move    1149.00       795.00        

62190134804    move    1151.00       795.00        

62190134904    move    1151.00       797.00        

62190142841    move    1151.00       798.00        

62190143026    move    1152.00       798.00        

62190143339    move    1152.00       800.00        

62190151161    move    1154.00       801.00        

62190151662    move    1154.00       803.00        

62190159490    move    1155.00       804.00        

62190159877    move    1155.00       806.00        

62190167615    move    1157.00       807.00        

62190167914    move    1157.00       809.00        

62190168225    move    1157.00       810.00        

62190168325    move    1158.00       810.00        

62190176166    move    1158.00       812.00        

62190176564    move    1158.00       813.00        

62190176664    move    1160.00       813.00        

62190184300    move    1160.00       815.00        

62190184586    move    1160.00       816.00        

62190184698    move    1161.00       816.00        

62190184886    move    1161.00       818.00        

62190192713    move    1161.00       819.00        

62190192925    move    1163.00       821.00        

62190193224    move    1163.00       822.00        

62190201066    move    1163.00       824.00        

62190201162    move    1164.00       824.00        

62190201461    move    1164.00       825.00        

62190201763    move    1164.00       827.00        

62190209495    move    1166.00       828.00        

62190209881    move    1166.00       830.00        

62190217837    move    1166.00       831.00        

62190217936    move    1167.00       831.00        

62190218236    move    1167.00       833.00        

62190226128    move    1167.00       834.00        

62190234505    move    1169.00       836.00        

62190235104    move    1169.00       837.00        

62190243347    move    1169.00       839.00        

62190251557    move    1170.00       840.00        

62190259497    move    1170.00       842.00        

62190267756    move    1172.00       843.00        

62190268348    move    1172.00       845.00        

62190276170    move    1173.00       845.00        

62190276469    move    1173.00       846.00        

62190284393    move    1173.00       848.00        

62190284603    move    1175.00       848.00        

62190284903    move    1175.00       849.00        

62190293045    move    1175.00       851.00        

62190293229    move    1176.00       851.00        

62190301261    move    1176.00       852.00        

62190301773    move    1178.00       852.00        

62190309596    move    1178.00       854.00        

62190318226    move    1178.00       855.00        

62190326488    move    1179.00       855.00        

62190342931    move    1179.00       857.00        

62190359908    move    1181.00       857.00        

