timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62306821784    1339.122    488.821     1339.122    488.821 

62306830152    1339.455    489.764     1339.455    489.764 

62306838535    1340.222    490.754     1340.222    490.754 

62306846782    1341.905    492.008     1341.905    492.008 

62306855163    1339.74     492.436     1339.74     492.436 

62306863548    1338.647    494.25      1338.647    494.25  

62306871907    1337.904    496.077     1337.904    496.077 

62306880148    1337.445    496.92      1337.445    496.92  

62306888526    1337.745    498.561     1337.745    498.561 

62306896895    1339.096    499.036     1339.096    499.036 

62306905299    1338.997    499.954     1338.997    499.954 

62306913529    1339.265    502.014     1339.265    502.014 

62306921902    1340.804    502.98      1340.804    502.98  

62306930268    1342.423    503.203     1342.423    503.203 

62306938655    1342.687    504.28      1342.687    504.28  

62306946927    1341.459    504.798     1341.459    504.798 

62306955287    1343.511    506.402     1343.511    506.402 

