timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62509527378    1138.679    178.893     1138.679    178.893 

62509535619    1132.945    178.734     1132.945    178.734 

62509543986    1131.11     177.27      1131.11     177.27  

62509552362    1133.039    177.135     1133.039    177.135 

62509560755    1129.011    175.93      1129.011    175.93  

62509568988    1126.891    175.68      1126.891    175.68  

62509577364    1131.803    173.595     1131.803    173.595 

62509585726    1133.973    171.648     1133.973    171.648 

62509594116    1130.762    170.105     1130.762    170.105 

62509602374    1132.237    169.281     1132.237    169.281 

62509610740    1133.289    167.76      1133.289    167.76  

62509619143    1135.143    167.295     1135.143    167.295 

62509627483    1138.273    166.47      1138.273    166.47  

62509635737    1137.963    166.33      1137.963    166.33  

62509644102    1138.212    166.021     1138.212    166.021 

62509652499    1138.597    167.214     1138.597    167.214 

62509660863    1140.172    167.282     1140.172    167.282 

62509669108    1138.713    168.428     1138.713    168.428 

62509677487    1136.209    169.071     1136.209    169.071 

62509685859    1136.496    168.917     1136.496    168.917 

62509694249    1137.517    166.285     1137.517    166.285 

62509702489    1137.413    165.187     1137.413    165.187 

62509710857    1138.451    164.377     1138.451    164.377 

62509719251    1139.838    162.415     1139.838    162.415 

62509727620    1140.631    162.184     1140.631    162.184 

62509735888    1141.681    162.418     1141.681    162.418 

62509744243    1140.57     162.369     1140.57     162.369 

62509752606    1136.399    163.895     1136.399    163.895 

62509760985    1140.99     165.317     1140.99     165.317 

62509769234    1145.318    168.379     1145.318    168.379 

62509777613    1147.705    170.738     1147.705    170.738 

62509785994    1144.33     171.175     1144.33     171.175 

62509794363    1146.991    174.855     1146.991    174.855 

62509802612    1146.068    178.607     1146.068    178.607 

62509810976    1144.139    180.434     1144.139    180.434 

62509819356    1141.05     181.586     1141.05     181.586 

62509827755    1137.876    182.343     1137.876    182.343 

62509835987    1137.677    182.929     1137.677    182.929 

62509844358    1140.428    183.067     1140.428    183.067 

62509852724    1140.514    182.827     1140.514    182.827 

62509861104    1139.274    182.98      1139.274    182.98  

62509869364    1140.809    183.616     1140.809    183.616 

62509877751    1142.045    184.008     1142.045    184.008 

62509886110    1143.112    183.851     1143.112    183.851 

62509894492    1143.328    182.793     1143.328    182.793 

62509902725    1140.975    182.443     1140.975    182.443 

62509911099    1142.338    181.649     1142.338    181.649 

62509919493    1140.832    181.139     1140.832    181.139 

62509927866    1140.716    181.223     1140.716    181.223 

62509936109    1142.316    180.944     1142.316    180.944 

62509944495    1143.093    181.036     1143.093    181.036 

62509952866    1144.633    180.638     1144.633    180.638 

62509961250    1153.442    179.813     1153.442    179.813 

62509969484    1142.752    180.32      1142.752    180.32  

62509977861    1149.909    180.81      1149.909    180.81  

62509986232    1142.207    181.6       1142.207    181.6   

62509994607    1146.705    181.472     1146.705    181.472 

62510002870    1141.623    183.794     1141.623    183.794 

62510011238    1146.05     184.777     1146.05     184.777 

62510019605    1147.586    184.842     1147.586    184.842 

62510027974    1152.077    184.814     1152.077    184.814 

62510036236    1153.352    184.692     1153.352    184.692 

