timeStamp      action  positionX     positionY     
62383987082    move    840.00        195.00        

62383987292    move    840.00        193.00        

62383987593    move    840.00        192.00        

62383987794    move    840.00        190.00        

62383995401    move    840.00        189.00        

62383995590    move    840.00        187.00        

62383995792    move    840.00        186.00        

62383995989    move    840.00        184.00        

62384003715    move    840.00        183.00        

62384003901    move    840.00        181.00        

62384004115    move    840.00        180.00        

62384004315    move    840.00        178.00        

62384012188    move    840.00        177.00        

62384012486    move    840.00        175.00        

62384012685    move    840.00        174.00        

62384020388    move    840.00        172.00        

62384020581    move    840.00        171.00        

62384020881    move    840.00        169.00        

62384021083    move    840.00        168.00        

62384029022    move    840.00        166.00        

62384029321    move    840.00        165.00        

62384029535    move    840.00        163.00        

62384037351    move    840.00        162.00        

62384037651    move    842.00        160.00        

62384045491    move    842.00        159.00        

62384045791    move    842.00        157.00        

62384046191    move    842.00        156.00        

62384054013    move    842.00        154.00        

62384054313    move    842.00        153.00        

62384062357    move    842.00        151.00        

62384062755    move    842.00        150.00        

62384070500    move    842.00        148.00        

62384070900    move    843.00        147.00        

62384079012    move    843.00        145.00        

62384079411    move    843.00        144.00        

62384087557    move    843.00        142.00        

62384095393    move    843.00        141.00        

62384095684    move    843.00        139.00        

62384096086    move    845.00        138.00        

62384104008    move    845.00        136.00        

62384104408    move    845.00        135.00        

62384112262    move    845.00        133.00        

62384112658    move    845.00        132.00        

62384120511    move    846.00        132.00        

62384120607    move    846.00        130.00        

62384120996    move    846.00        129.00        

62384121307    move    846.00        127.00        

62384129232    move    846.00        126.00        

62384129520    move    848.00        124.00        

62384137381    move    848.00        123.00        

62384137782    move    848.00        121.00        

62384145604    move    848.00        120.00        

62384145989    move    848.00        118.00        

62384146303    move    849.00        117.00        

62384154125    move    849.00        115.00        

62384154423    move    849.00        114.00        

62384162574    move    849.00        112.00        

62384162972    move    849.00        111.00        

62384170648    move    849.00        109.00        

62384170999    move    849.00        108.00        

62384178939    move    851.00        108.00        

62384179035    move    851.00        106.00        

62384179434    move    851.00        105.00        

62384187474    move    851.00        103.00        

62384187874    move    851.00        102.00        

62384195732    move    851.00        100.00        

62384196007    move    852.00        100.00        

62384196107    move    852.00        99.00         

62384204140    move    852.00        97.00         

62384204640    move    852.00        96.00         

62384212660    move    852.00        94.00         

62384220708    move    852.00        93.00         

62384221205    move    852.00        91.00         

62384229252    move    852.00        90.00         

62384237269    move    852.00        88.00         

62384237768    move    852.00        87.00         

62384246095    move    852.00        84.00         

62384246559    move    852.00        85.00         

62384254247    move    852.00        82.00         

62384262387    move    852.00        81.00         

62384262879    move    852.00        79.00         

62384270771    move    852.00        78.00         

62384279039    move    852.00        76.00         

62384287378    move    852.00        75.00         

62384295933    move    852.00        73.00         

62384296318    move    851.00        73.00         

62384304237    move    851.00        72.00         

62384312986    move    851.00        70.00         

62384321309    move    850.00        70.00         

62384321524    move    850.00        69.00         

62384337584    move    850.00        67.00         

62384346128    move    850.00        66.00         

62384346225    move    848.00        66.00         

62384354760    move    848.00        64.00         

62384363289    move    848.00        63.00         

62384379366    move    848.00        61.00         

62384388110    move    848.00        60.00         

62384404358    move    848.00        58.00         

62384420974    move    848.00        57.00         

62384437895    move    848.00        55.00         

62384454873    move    848.00        54.00         

62384471154    move    848.00        52.00         

62384479365    move    847.00        52.00         

62384487704    move    847.00        51.00         

