timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62543953751    1147.14     180.586     1147.14     180.586 

62543962001    1147.486    181.455     1147.486    181.455 

62543970382    1146.393    182.662     1146.393    182.662 

62543978751    1145.544    183.064     1145.544    183.064 

62543987133    1145.828    184.093     1145.828    184.093 

62543995370    1146.79     184.145     1146.79     184.145 

62544003762    1147.193    184.899     1147.193    184.899 

62544012174    1146.784    185.508     1146.784    185.508 

62544020552    1145.763    185.645     1145.763    185.645 

62544028845    1146.921    184.982     1146.921    184.982 

62544037163    1144.749    184.963     1144.749    184.963 

62544045535    1143.923    183.824     1143.923    183.824 

62544053924    1142.215    183.429     1142.215    183.429 

62544062155    1141.431    181.987     1141.431    181.987 

62544070537    1140.949    180.945     1140.949    180.945 

62544078906    1139.825    179.063     1139.825    179.063 

62544087280    1139.472    179.049     1139.472    179.049 

62544095547    1138.63     177.675     1138.63     177.675 

62544103918    1138.688    176.615     1138.688    176.615 

62544112297    1139.275    175.453     1139.275    175.453 

62544120652    1138.495    173.927     1138.495    173.927 

62544128908    1138.388    171.453     1138.388    171.453 

62544137283    1138.171    170.34      1138.171    170.34  

62544145667    1138.946    169.594     1138.946    169.594 

62544154028    1139.84     168.53      1139.84     168.53  

62544162286    1141.35     168.43      1141.35     168.43  

62544170665    1141.747    167.229     1141.747    167.229 

62544179026    1141.557    165.966     1141.557    165.966 

62544187421    1143.199    165.911     1143.199    165.911 

62544195670    1143.635    165.687     1143.635    165.687 

62544204046    1144.946    166.345     1144.946    166.345 

62544212417    1145.845    166.67      1145.845    166.67  

62544220792    1147.052    166.897     1147.052    166.897 

62544229082    1148.856    166.362     1148.856    166.362 

62544237427    1149.443    167.616     1149.443    167.616 

62544245821    1149.416    169.297     1149.416    169.297 

62544254166    1149.853    169.48      1149.853    169.48  

62544262415    1150.723    171.455     1150.723    171.455 

62544270787    1151.48     173.185     1151.48     173.185 

62544279158    1151.094    175.014     1151.094    175.014 

62544287536    1150.59     174.814     1150.59     174.814 

62544295788    1150.483    177.373     1150.483    177.373 

62544304165    1148.769    178.62      1148.769    178.62  

62544312536    1147.584    179.809     1147.584    179.809 

62544320921    1145.426    180.679     1145.426    180.679 

62544329161    1144.998    181.463     1144.998    181.463 

62544337538    1144.5      181.284     1144.5      181.284 

62544345917    1143.965    180.23      1143.965    180.23  

62544354281    1145.642    180.609     1145.642    180.609 

62544362533    1142.152    180.376     1142.152    180.376 

62544370906    1140.58     180.8       1140.58     180.8   

62544379279    1141.124    181.59      1141.124    181.59  

62544387669    1140.793    180.971     1140.793    180.971 

62544395919    1139.7      180.336     1139.7      180.336 

62544404294    1139.202    178.341     1139.202    178.341 

62544412674    1139.834    177.702     1139.834    177.702 

62544421039    1139.665    176.98      1139.665    176.98  

62544429288    1140.222    176.138     1140.222    176.138 

62544437662    1142.452    176.939     1142.452    176.939 

