timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62175332322    476.238     865.58      476.238     865.58  

62175340704    476.356     864.909     476.356     864.909 

62175349062    476.36      866.185     476.36      866.185 

62175357443    476.591     866.294     476.591     866.294 

62175374082    476.103     867.226     476.103     867.226 

62175382442    475.803     867.588     475.803     867.588 

62175390822    476.295     869.394     476.295     869.394 

62175399068    474.892     869.558     474.892     869.558 

62175407458    473.931     868.514     473.931     868.514 

62175415839    473.775     869.536     473.775     869.536 

62175424193    473.832     869.831     473.832     869.831 

62175432446    473.392     870.458     473.392     870.458 

62175440814    473.924     869.911     473.924     869.911 

62175449186    475.029     868.375     475.029     868.375 

62175457595    475.405     867.734     475.405     867.734 

62175465824    476.653     867.959     476.653     867.959 

62175474213    477.05      868.102     477.05      868.102 

62175482581    477.359     867.462     477.359     867.462 

62175490942    477.754     867.513     477.754     867.513 

62175499211    478.282     866.85      478.282     866.85  

62175507580    477.408     866.148     477.408     866.148 

62175515934    476.764     865.037     476.764     865.037 

62175524316    477.512     864.388     477.512     864.388 

62175532566    476.674     863.989     476.674     863.989 

62175540940    475.363     863.794     475.363     863.794 

62175549322    475.078     863.385     475.078     863.385 

62175557703    474.72      862.948     474.72      862.948 

62175565959    473.66      862.204     473.66      862.204 

62175574325    472.014     861.688     472.014     861.688 

62175582694    471.991     860.371     471.991     860.371 

62175591089    471.484     860.259     471.484     860.259 

62175599323    470.543     858.979     470.543     858.979 

62175607693    470.028     859.205     470.028     859.205 

62175616071    470.658     859.96      470.658     859.96  

62175624444    472.319     860.386     472.319     860.386 

62175632711    472.503     860.948     472.503     860.948 

62175641069    472.778     862.622     472.778     862.622 

62175649434    471.887     862.642     471.887     862.642 

62175657816    471.7       861.633     471.7       861.633 

62175666060    471.803     861.916     471.803     861.916 

62175674463    471.507     863.341     471.507     863.341 

62175682839    471.508     863.167     471.508     863.167 

62175691195    470.764     863.486     470.764     863.486 

62175699440    470.963     863.553     470.963     863.553 

62175707818    468.811     862.756     468.811     862.756 

62175716185    466.986     861.982     466.986     861.982 

62175724615    465.393     861.668     465.393     861.668 

62175732822    464.302     859.681     464.302     859.681 

