timeStamp      action  positionX     positionY     
62355482884    move    553.00        252.00        

62355483197    move    551.00        252.00        

62355483724    move    554.00        253.00        

62355491031    move    551.00        250.00        

62355491430    move    550.00        249.00        

62355499363    move    548.00        247.00        

62355499661    move    548.00        246.00        

62355499860    move    547.00        246.00        

62355500061    move    547.00        244.00        

62355507875    move    545.00        243.00        

62355508286    move    545.00        241.00        

62355508386    move    544.00        241.00        

62355516242    move    544.00        240.00        

62355516639    move    542.00        240.00        

62355516728    move    542.00        238.00        

62355524558    move    541.00        237.00        

62355524969    move    541.00        235.00        

62355532788    move    539.00        234.00        

62355533080    move    538.00        234.00        

62355533179    move    538.00        232.00        

62355533545    move    539.00        235.00        

62355541239    move    536.00        231.00        

62355541638    move    536.00        229.00        

62355541724    move    535.00        229.00        

62355549565    move    535.00        228.00        

62355549776    move    533.00        228.00        

62355549974    move    533.00        226.00        

62355557704    move    532.00        226.00        

62355557794    move    532.00        225.00        

62355558095    move    530.00        223.00        

62355558495    move    529.00        222.00        

62355566436    move    529.00        220.00        

62355566534    move    527.00        220.00        

62355566836    move    527.00        219.00        

62355574452    move    526.00        219.00        

62355574664    move    526.00        217.00        

62355574965    move    524.00        216.00        

62355582822    move    523.00        216.00        

62355582989    move    523.00        214.00        

62355583317    move    521.00        213.00        

62355591543    move    521.00        211.00        

62355591641    move    520.00        211.00        

62355599475    move    520.00        210.00        

62355599772    move    518.00        210.00        

62355599871    move    518.00        208.00        

62355607915    move    518.00        207.00        

62355608112    move    517.00        207.00        

62355608513    move    517.00        205.00        

62355616540    move    517.00        204.00        

62355616724    move    515.00        204.00        

62355624575    move    515.00        202.00        

62355625073    move    515.00        201.00        

62355632915    move    514.00        201.00        

62355633214    move    514.00        199.00        

62355641357    move    514.00        198.00        

62355641541    move    512.00        198.00        

62355641853    move    512.00        196.00        

62355649988    move    512.00        195.00        

62355650287    move    511.00        195.00        

62355658016    move    511.00        193.00        

62355666335    move    509.00        192.00        

62355666837    move    509.00        190.00        

62355667071    move    511.00        192.00        

62355675292    move    508.00        189.00        

62355691357    move    508.00        187.00        

