timeStamp      action  positionX     positionY     
62405581377    move    1152.00       536.00        

62405589019    move    1154.00       536.00        

62405589217    move    1155.00       536.00        

62405589318    move    1157.00       536.00        

62405589417    move    1158.00       536.00        

62405589617    move    1160.00       536.00        

62405597450    move    1163.00       536.00        

62405597536    move    1164.00       536.00        

62405597936    move    1166.00       536.00        

62405598194    move    1161.00       536.00        

62405605795    move    1167.00       536.00        

62405605894    move    1167.00       538.00        

62405605995    move    1169.00       538.00        

62405606193    move    1170.00       538.00        

62405606495    move    1172.00       538.00        

62405614118    move    1173.00       538.00        

62405614404    move    1175.00       538.00        

62405614718    move    1176.00       538.00        

62405622542    move    1178.00       538.00        

62405622953    move    1178.00       539.00        

62405623053    move    1179.00       539.00        

62405630795    move    1181.00       539.00        

62405631193    move    1182.00       539.00        

62405639427    move    1184.00       539.00        

62405647762    move    1185.00       539.00        

62405647861    move    1185.00       541.00        

62405656379    move    1187.00       541.00        

62405722871    move    1188.00       541.00        

62405731098    move    1190.00       541.00        

62405739550    move    1191.00       541.00        

62405747572    move    1193.00       541.00        

62405747968    move    1194.00       541.00        

62405748271    move    1196.00       541.00        

62405756182    move    1197.00       541.00        

62405756394    move    1199.00       541.00        

62405764242    move    1200.00       541.00        

62405764441    move    1202.00       541.00        

62405764738    move    1203.00       541.00        

62405772758    move    1206.00       541.00        

62405773057    move    1208.00       541.00        

62405773271    move    1209.00       541.00        

62405773523    move    1205.00       541.00        

62405781000    move    1211.00       541.00        

62405781098    move    1211.00       540.00        

62405781297    move    1212.00       540.00        

62405781498    move    1214.00       540.00        

62405789343    move    1215.00       540.00        

62405789541    move    1217.00       540.00        

62405789841    move    1218.00       540.00        

62405797774    move    1220.00       540.00        

62405797972    move    1221.00       540.00        

62405798160    move    1223.00       540.00        

62405806010    move    1224.00       540.00        

62405806308    move    1226.00       540.00        

62405806508    move    1227.00       540.00        

62405814242    move    1229.00       540.00        

62405814540    move    1230.00       540.00        

62405814839    move    1232.00       540.00        

62405822697    move    1233.00       540.00        

62405822966    move    1235.00       540.00        

62405823266    move    1236.00       540.00        

62405831131    move    1238.00       540.00        

62405831424    move    1239.00       540.00        

62405839552    move    1241.00       540.00        

62405839850    move    1242.00       540.00        

62405847776    move    1244.00       540.00        

62405848175    move    1245.00       540.00        

62405856118    move    1247.00       540.00        

62405856516    move    1248.00       540.00        

62405864447    move    1250.00       540.00        

62405864838    move    1251.00       540.00        

62405872891    move    1253.00       540.00        

62405873187    move    1253.00       541.00        

62405873286    move    1254.00       541.00        

62405881113    move    1256.00       541.00        

62405881512    move    1257.00       541.00        

62405889450    move    1259.00       541.00        

62405889848    move    1260.00       541.00        

62405897783    move    1262.00       541.00        

62405898181    move    1263.00       542.00        

62405906401    move    1266.00       542.00        

62405906967    move    1265.00       542.00        

62405914453    move    1268.00       542.00        

62405915054    move    1269.00       542.00        

62405923188    move    1271.00       542.00        

62405931248    move    1272.00       542.00        

62405940268    move    1274.00       542.00        

62405948294    move    1274.00       541.00        

62405956418    move    1275.00       541.00        

62405965070    move    1277.00       541.00        

62405973305    move    1278.00       541.00        

62405981208    move    1280.00       541.00        

62405981620    move    1281.00       541.00        

62405989473    move    1283.00       541.00        

62405989962    move    1284.00       541.00        

62405990263    move    1286.00       541.00        

62405997992    move    1287.00       541.00        

62405998377    move    1289.00       541.00        

62406006344    move    1290.00       541.00        

62406006642    move    1292.00       541.00        

62406006943    move    1293.00       541.00        

62406014867    move    1295.00       541.00        

62406015165    move    1295.00       540.00        

62406015266    move    1296.00       540.00        

62406023300    move    1298.00       540.00        

62406023701    move    1299.00       540.00        

62406031648    move    1301.00       540.00        

62406031846    move    1301.00       538.00        

62406039869    move    1302.00       538.00        

62406047994    move    1304.00       538.00        

62406048391    move    1304.00       537.00        

62406056259    move    1305.00       537.00        

62406056951    move    1307.00       537.00        

62406065063    move    1307.00       535.00        

62406065363    move    1308.00       535.00        

62406073419    move    1310.00       535.00        

62406081346    move    1310.00       534.00        

62406081544    move    1311.00       534.00        

62406089696    move    1313.00       534.00        

62406090264    move    1314.00       534.00        

62406098011    move    1314.00       532.00        

