timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62534925684    482.186     841.255     482.186     841.255 

62534934056    479.693     843.744     479.693     843.744 

62534942456    479.099     846.256     479.099     846.256 

62534950810    477.041     846.306     477.041     846.306 

62534959072    474.336     847.716     474.336     847.716 

62534967432    470.394     850.453     470.394     850.453 

62534975811    469.472     854.656     469.472     854.656 

62534992457    467.605     855.618     467.605     855.618 

62535000810    465.906     858.386     465.906     858.386 

62535009189    466.297     858.276     466.297     858.276 

62535017551    465.749     859.199     465.749     859.199 

62535025823    465.575     859.985     465.575     859.985 

62535034185    465.607     859.82      465.607     859.82  

62535042561    465.445     860.971     465.445     860.971 

62535050932    465.686     860.813     465.686     860.813 

62535059185    466.413     861.782     466.413     861.782 

62535067557    468.959     860.275     468.959     860.275 

62535075947    470.242     860.522     470.242     860.522 

62535084306    471.806     861.733     471.806     861.733 

62535092570    472.277     861.471     472.277     861.471 

62535100926    472.975     863.174     472.975     863.174 

62535109316    473.161     864.566     473.161     864.566 

62535117699    473.874     866.221     473.874     866.221 

62535125938    472.538     865.908     472.538     865.908 

62535134311    473.264     865.752     473.264     865.752 

62535142683    474.26      866.593     474.26      866.593 

62535151056    474.525     865.412     474.525     865.412 

62535159318    473.322     865.043     473.322     865.043 

62535167686    472.208     866.192     472.208     866.192 

62535176083    472.302     867.032     472.302     867.032 

62535184432    472.453     865.925     472.453     865.925 

62535192699    471.636     863.724     471.636     863.724 

62535201062    471.972     863.391     471.972     863.391 

62535209448    471.367     863.36      471.367     863.36  

62535217804    472.69      861.719     472.69      861.719 

62535226065    472.153     860.694     472.153     860.694 

62535234440    471.063     859.255     471.063     859.255 

62535242816    471.537     859.16      471.537     859.16  

62535251187    470.881     857.582     470.881     857.582 

62535259445    469.602     856.687     469.602     856.687 

62535267800    468.599     854.193     468.599     854.193 

62535276178    467.973     853.335     467.973     853.335 

62535284557    467.435     852.377     467.435     852.377 

62535292830    466.44      852.763     466.44      852.763 

62535301188    465.079     851.839     465.079     851.839 

62535309558    464.071     849.891     464.071     849.891 

62535317922    464.004     849.351     464.004     849.351 

62535326175    463.581     850.693     463.581     850.693 

62535334560    461.509     851.148     461.509     851.148 

62535342942    460.375     851.952     460.375     851.952 

62535351304    460.806     850.842     460.806     850.842 

62535359564    461.17      853.429     461.17      853.429 

62535367924    461.92      856.028     461.92      856.028 

62535376307    462.196     856.978     462.196     856.978 

62535392946    463.273     858.244     463.273     858.244 

62535401300    463.415     860.755     463.415     860.755 

62535409682    463.671     862.143     463.671     862.143 

62535418049    465.444     861.77      465.444     861.77  

62535426325    466.671     863.157     466.671     863.157 

62535434682    468.65      864.396     468.65      864.396 

62535443064    468.329     865.626     468.329     865.626 

62535451423    469.6       866.519     469.6       866.519 

62535459689    469.412     866.215     469.412     866.215 

62535468047    469.657     866.553     469.657     866.553 

62535476446    470.581     866.775     470.581     866.775 

62535493063    471.902     867.042     471.902     867.042 

62535501429    471.83      866.314     471.83      866.314 

62535509824    471.842     866.753     471.842     866.753 

62535518195    470.823     867.193     470.823     867.193 

62535526438    469.712     867.271     469.712     867.271 

62535534803    469.227     867.413     469.227     867.413 

