timeStamp      action  positionX     positionY     
62563553552    move    1212.00       539.00        

62563553750    move    1214.00       539.00        

62563553853    move    1215.00       539.00        

62563554053    move    1215.00       541.00        

62563554096    move    1209.00       539.00        

62563561761    move    1217.00       541.00        

62563561959    move    1218.00       541.00        

62563562262    move    1220.00       541.00        

62563570033    move    1221.00       541.00        

62563570319    move    1223.00       541.00        

62563570632    move    1224.00       541.00        

62563578560    move    1226.00       541.00        

62563578958    move    1227.00       541.00        

62563587225    move    1229.00       541.00        

62563603258    move    1230.00       541.00        

62563686980    move    1232.00       541.00        

62563695848    move    1233.00       541.00        

62563703869    move    1233.00       540.00        

62563703955    move    1235.00       540.00        

62563712114    move    1236.00       540.00        

62563720156    move    1238.00       538.00        

62563720544    move    1239.00       538.00        

62563720946    move    1241.00       538.00        

62563728669    move    1241.00       537.00        

62563728779    move    1242.00       537.00        

62563729183    move    1244.00       537.00        

62563737000    move    1245.00       537.00        

62563737299    move    1247.00       537.00        

62563737399    move    1247.00       535.00        

62563745143    move    1248.00       535.00        

62563745441    move    1250.00       535.00        

62563745842    move    1251.00       535.00        

62563753565    move    1253.00       535.00        

62563753664    move    1253.00       534.00        

62563753863    move    1254.00       534.00        

62563754366    move    1256.00       534.00        

62563762022    move    1257.00       534.00        

62563762313    move    1259.00       534.00        

62563770325    move    1260.00       534.00        

62563770623    move    1260.00       532.00        

62563770735    move    1262.00       532.00        

62563778969    move    1265.00       532.00        

62563779414    move    1263.00       532.00        

62563787012    move    1266.00       532.00        

62563787411    move    1268.00       532.00        

62563795434    move    1269.00       532.00        

62563795731    move    1269.00       531.00        

62563795947    move    1271.00       531.00        

62563803870    move    1272.00       531.00        

62563812208    move    1274.00       531.00        

62563820624    move    1275.00       531.00        

62563829190    move    1275.00       529.00        

62563837299    move    1277.00       529.00        

62563854292    move    1278.00       529.00        

62563870670    move    1280.00       529.00        

62563879270    move    1281.00       529.00        

62563895467    move    1283.00       529.00        

62563903877    move    1284.00       529.00        

62563912222    move    1286.00       529.00        

62563920654    move    1287.00       529.00        

62563929002    move    1289.00       529.00        

62563937114    move    1290.00       529.00        

62563937726    move    1292.00       529.00        

62563945862    move    1293.00       529.00        

62563954094    move    1295.00       529.00        

62563954694    move    1296.00       529.00        

62563954991    move    1296.00       530.00        

62563970372    move    1298.00       530.00        

62563971168    move    1299.00       530.00        

62563987344    move    1301.00       530.00        

62563996061    move    1302.00       530.00        

62564020765    move    1304.00       530.00        

62564037535    move    1305.00       530.00        

62564053913    move    1307.00       530.00        

62564062251    move    1308.00       530.00        

62564070673    move    1310.00       530.00        

62564079117    move    1311.00       530.00        

62564087343    move    1313.00       530.00        

62564095995    move    1314.00       530.00        

