timeStamp      action  positionX     positionY     
62209567296    move    1100.00       798.00        

62209567408    move    1101.00       798.00        

62209567666    move    1098.00       795.00        

62209575255    move    1101.00       800.00        

62209575464    move    1103.00       800.00        

62209575552    move    1103.00       801.00        

62209575851    move    1104.00       801.00        

62209575966    move    1104.00       803.00        

62209583813    move    1106.00       804.00        

62209584116    move    1106.00       806.00        

62209584313    move    1107.00       806.00        

62209584513    move    1107.00       807.00        

62209584814    move    1109.00       807.00        

62209585000    move    1109.00       809.00        

62209600256    move    1110.00       809.00        

62209600366    move    1110.00       810.00        

62209600768    move    1112.00       812.00        

62209608695    move    1112.00       813.00        

62209608791    move    1113.00       813.00        

62209609193    move    1113.00       815.00        

62209617139    move    1115.00       815.00        

62209617337    move    1115.00       816.00        

62209617740    move    1116.00       816.00        

62209625253    move    1116.00       818.00        

62209625664    move    1116.00       819.00        

62209625764    move    1118.00       819.00        

62209633703    move    1118.00       821.00        

62209634001    move    1119.00       821.00        

62209634088    move    1119.00       822.00        

62209642252    move    1119.00       824.00        

62209642362    move    1121.00       824.00        

62209642651    move    1121.00       825.00        

62209650491    move    1122.00       827.00        

62209650792    move    1124.00       827.00        

62209650890    move    1124.00       828.00        

62209651246    move    1122.00       825.00        

62209658853    move    1124.00       830.00        

62209658963    move    1125.00       830.00        

62209659364    move    1127.00       831.00        

62209667413    move    1127.00       833.00        

62209667510    move    1128.00       833.00        

62209667811    move    1128.00       834.00        

62209675497    move    1130.00       834.00        

62209675795    move    1130.00       836.00        

62209675895    move    1131.00       836.00        

62209683887    move    1131.00       837.00        

62209683975    move    1133.00       837.00        

62209684387    move    1134.00       839.00        

62209692414    move    1136.00       839.00        

62209692513    move    1136.00       840.00        

62209692913    move    1137.00       840.00        

62209700365    move    1137.00       842.00        

62209700762    move    1139.00       842.00        

62209700960    move    1139.00       843.00        

62209708962    move    1140.00       843.00        

62209709374    move    1140.00       845.00        

62209709576    move    1142.00       845.00        

62209717761    move    1143.00       845.00        

62209717872    move    1143.00       846.00        

62209726014    move    1145.00       846.00        

62209733834    move    1145.00       848.00        

62209742184    move    1146.00       848.00        

62209742451    move    1146.00       849.00        

62209751012    move    1148.00       849.00        

62209758718    move    1148.00       851.00        

62209767157    move    1149.00       851.00        

62209767556    move    1149.00       852.00        

62209775581    move    1151.00       852.00        

62209784119    move    1152.00       854.00        

62209793348    move    1154.00       854.00        

62209825582    move    1155.00       854.00        

62209859425    move    1155.00       855.00        

62209867875    move    1157.00       855.00        

62209884053    move    1158.00       855.00        

62209884753    move    1160.00       855.00        

62209892777    move    1161.00       855.00        

62209893177    move    1163.00       855.00        

62209901022    move    1164.00       857.00        

62209909043    move    1166.00       857.00        

62209909529    move    1167.00       857.00        

62209917429    move    1169.00       857.00        

62209917766    move    1170.00       857.00        

62209925706    move    1172.00       857.00        

62209925788    move    1172.00       858.00        

